,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,14.680322434387127,90.60759841324119,91.71314487610934,203.7431540734324,239.4958451385043,155.113007377006,279.27786283259957,288.0072972447329,2001
1,41548.70351,204311.6093,66.25467855046054,107.15983881604902,188.45782820572032,158.02302605192327,221.6827530905895,92.00771387300874,268.36561069473373,265.73859255385617,2002
2,41589.68646,204167.8156,38.61502910884723,75.97524760667504,124.31226103496154,121.94261800425515,293.8942384948944,313.8643983437141,317.3264774263662,480.70149294953586,2003
3,41668.92012,204238.2888,50.99165636027645,134.78487042640924,118.43610531905682,92.37557103992594,233.6785341738126,228.11448365434916,433.725584908214,413.49264017942784,2004
4,41521.64592,204334.5815,41.31823796306707,233.54429498408115,350.5568236154405,243.81908128157792,338.0076980295695,133.9939511589918,212.74228082203268,323.66968638478636,2005
5,41617.05436,204259.0171,61.37766521285615,110.36261436038548,99.10257758021903,183.5870298073125,232.45915594935454,222.871169020129,351.28170482161136,301.8152861372505,2006
6,41576.95294,204271.2311,42.50802073905066,41.59025216839784,260.01585429059065,115.97202888815505,270.41414770330505,117.64373404467474,369.02263116978867,210.1128293256681,2007
7,41533.54743,204357.0333,60.63005339418088,100.01515767391733,180.19459993934078,191.14997452723517,366.20194658754065,222.6638624919252,242.4488351025689,157.32211496627752,2008
8,41642.94946,204299.055,53.23591797988332,78.59063707657913,178.58928391701218,146.65126018245667,220.55272383381822,215.52337275476438,256.4620945230252,286.20279776820234,2009
9,41701.0223,204261.7069,53.2310702955299,137.03870720537455,221.015661068493,181.0443659431364,292.9550276657026,314.65923773742145,395.822885789762,473.8795194839671,2010
10,41513.61527,204286.1329,26.992969911664517,228.10372732278717,239.7474379174486,192.78217818959212,271.2225361217701,369.6847491711206,225.69664054736478,200.1054491923614,2011
11,41619.48192,204273.3088,41.004495667838086,67.14581412389772,121.3258306208844,186.46901036200683,152.04135591012462,195.78392052709347,167.14167238793706,246.89167251597593,2012
12,41684.4859,204247.3604,64.3567250386748,164.35536897120707,82.06739556803805,131.37011323455715,302.51949366203735,468.15212044115816,480.39792284576663,593.1227736089004,2013
13,41591.14582,204181.2118,24.568893877206584,98.99751097419936,181.49556788537848,130.87691627459944,178.45763755578787,324.3199284358071,418.209150947013,377.8851485399171,2014
14,41563.2081,204364.9004,71.38948946791436,257.7865730098839,209.80510315156246,248.69857389805728,283.32243629067415,152.96061683645235,191.56750574182135,331.69587786433743,2015
