,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,39.94258300487797,83.71675873947257,118.75589560408923,89.06896125473168,23.48345785874133,1
1,107755.86151818182,183331.1214,31.886079910756568,26.349871635444842,62.022756246892115,84.04489109596871,31.38044581326283,2
2,107797.93544545454,183278.9048727273,49.26675986063129,116.39629626250463,204.0243128502577,206.51916606911564,41.194479331997975,3
3,107764.40281538464,183318.4132153846,49.60822174311252,39.55192692843529,62.84719173414048,70.33604981272607,22.30527520942617,4
4,107723.42537142856,183309.4027142857,51.10386291135667,104.01757719505028,123.19963409267406,84.11717626746481,40.496747604455784,5
5,107742.897625,183330.1258375,43.40638351307973,21.31223053547323,70.04182582062744,75.57106617220737,29.17194619229784,6
6,107806.755275,183274.783715,48.75594466808421,104.78618009073543,180.10530341549017,234.4182272762322,49.5127659550845,7
7,107758.59206,183312.54344,21.258362873638816,56.57411033679963,98.33744677260667,68.8314198203895,27.385818423337813,8
8,107776.02779,183310.31861,44.13732211598568,83.99196799364614,128.71640343744514,99.689834397486,43.556093509701675,9
9,107726.3215,183318.8376333333,47.30736011219867,110.88396240928897,140.97519372259703,100.63857213286258,40.895116658350275,10
10,107766.74172,183327.35406,15.140274566111753,43.20542956618198,73.80929642380809,57.49637008573929,45.46501448847724,11
11,107777.31210000002,183299.6196181818,45.17169098813346,75.93058135349287,118.11505616985353,117.7035599869693,38.77005739533041,12
12,107751.80372307693,183298.45846153845,50.71497623021667,95.18024622198536,110.49571092735953,102.11074541801426,31.503916847007222,13
13,107732.68432857144,183327.4764857143,53.0894518427745,87.83621832889654,98.839263820696,77.63896788212578,41.82545754092414,14
14,107776.3765111111,183291.22352222225,46.030784060724095,113.67978689305626,149.9226169232889,147.13871495482977,45.50315811742191,15
