,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,40.62994468687127,53.03483730394734,78.65768986110076,89.0897287976943,124.30817244564257,92.92078535309538,121.55756671388785,73.09208980848867,1
1,107755.86151818182,183331.1214,73.37147288195739,48.546974451338535,55.57201219556225,77.20593321694466,137.0033053996883,105.06181580950036,118.22126830998793,64.98953114115547,2
2,107797.93544545454,183278.9048727273,53.732995522990656,81.02795507835562,158.85590474580783,255.46732112481817,307.9834094532077,209.92409245824135,128.91617871845926,66.51402154454152,3
3,107764.40281538464,183318.4132153846,28.49182414381216,41.62551445469913,88.78106010195238,93.80452092066328,205.67279679441515,84.69996989215906,119.8328999334936,56.394429590403035,4
4,107723.42537142856,183309.4027142857,31.236949074926883,63.52441784644516,57.10339300538632,133.30801236415334,163.19810371817698,99.25462355589379,81.90978598839585,58.88136942824416,5
5,107742.897625,183330.1258375,65.90779923679719,40.929472504017596,124.99342146940505,98.10950681671511,96.80285516876643,113.00164428335972,116.3378823640445,66.18526527751482,6
6,107806.755275,183274.783715,68.13182375038441,93.74743253530268,87.54147179130989,205.6738764667658,200.4073550257372,200.1619579311114,162.18251447404236,106.6554202923928,7
7,107758.59206,183312.54344,46.7454883535916,40.62119343596704,72.97072632024621,95.6505131930663,111.29395031934821,70.11112852037111,93.15934665546445,57.8471027151665,8
8,107776.02779,183310.31861,32.446004004470375,53.35641292306692,95.41534382132023,103.12675971682553,149.058648151549,107.78272203099745,88.87864067689924,70.92062733957283,9
9,107726.3215,183318.8376333333,78.87476151339045,95.99173467644788,117.99656138458994,86.11677198932144,167.96465812819727,105.44296833546103,108.0208382377829,58.42241654490376,10
10,107766.74172,183327.35406,21.797522016782516,56.234882464276076,90.00441049002248,114.61191076004982,204.56693397677424,75.71139146802568,94.36225996847453,61.11695867360895,11
11,107777.31210000002,183299.6196181818,39.77749456487323,62.229493737055954,92.05339190942796,93.17752240209283,109.68549323186174,140.83230258164403,111.75007504988967,74.93592318443326,12
12,107751.80372307693,183298.45846153845,61.80539465673513,40.695208872499144,73.67255457661511,123.52798696724034,118.73637576743691,106.62329100908566,121.75562839931692,65.30286523354727,13
13,107732.68432857144,183327.4764857143,46.22015319746274,54.36299011293992,120.80724837785554,108.09122865119407,120.49393320273768,128.83105154436916,107.03018381338667,60.6364350159745,14
14,107776.3765111111,183291.22352222225,76.30059832466222,99.51715720941031,121.64460552082066,115.73788426370417,126.6194870326063,99.82257722674868,120.31903371084157,90.03668181992026,15
