,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,22.86066863167571,46.33419419729942,60.33171941656666,82.20382116892787,170.2746978916738,97.99873325071202,101.87174545985538,84.74217097532564,1
1,107755.6395,183331.2104,22.18513181491467,55.30766504116562,79.67073274698694,140.93594256152508,147.89019375832575,173.16811932440544,86.50560941448934,61.94806795384204,2
2,107797.4476,183278.6469,51.81417066761313,86.064483293853,154.18837446024924,172.49895806112403,253.38704136010128,189.09853909907878,158.3098010560152,75.61567173568417,3
3,107764.0831,183318.0822,37.761992506811076,39.276893258370094,88.33546275788972,113.74384252958116,111.70996383024575,171.20512413577083,104.11344963840891,60.96317677339042,4
4,107723.0048,183309.1898,27.13033978191862,83.17477198830032,57.34962809852727,117.57789677791281,136.5052311382899,67.58285139001084,107.95730305439804,52.31246713443997,5
5,107742.871,183330.0981,17.633558640669182,25.742245779732286,102.43990725138508,87.10698853288834,142.29897734007804,93.28052062754706,117.53456506619297,77.03286821377083,6
6,107806.7161,183274.99,40.560617059073294,58.13575995318924,110.7535772178501,157.17228647092537,181.9995435167227,180.94622340171554,148.4651772040328,102.85410811739145,7
7,107758.6659,183312.5732,42.93702415921064,47.6537923152759,87.93275462411178,128.57580629131496,146.42820458715593,134.69504159458862,112.19214988457841,66.89416755861942,8
8,107775.383,183309.8767,50.27081170292242,40.44741068577075,85.41797275576154,107.45980386072696,131.10369751091716,109.14573996108133,82.06612375480745,89.81616521770725,9
9,107726.3815,183318.7508,60.143270459167354,42.893078613135316,114.29005542004275,141.39997016526308,118.15963260928862,93.35768407855147,97.60758865295263,86.8901356258049,10
10,107766.4694,183327.2822,20.723943528051382,37.66546449610654,86.79281463107525,100.19878363829638,117.48500961274846,125.56525271674586,111.87167540743114,70.2509001975286,11
11,107777.0025,183299.3846,53.6622217701886,43.88614694223725,76.33399388518876,69.20690534256754,126.76323106828553,87.42780537382046,95.11707003490588,90.50718322759656,12
12,107752.314,183298.7686,38.83034968770143,53.52267680337861,119.28344391728443,109.21595381699393,156.62207602843418,103.43954057957036,91.7403039515366,64.22187888957,13
13,107732.7209,183327.4299,28.571730521231288,34.716335723337394,79.4289112457308,116.65497951153273,119.68250352666539,99.3515091543575,95.91688864056736,75.87564692957152,14
14,107776.5235,183291.4178,48.95646014425507,63.398295324967535,146.47722377918282,159.96014603098337,149.5215472176493,128.7498450862352,108.1455847783097,65.5440187381156,15
