,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,22.197974829737756,34.03958091077224,90.74151339662282,79.36807662233112,129.32745487248982,106.41638376445077,132.97351364851278,68.61915963085289,1
1,107755.86151818182,183331.1214,10.926241005400994,41.31498198806948,77.70205944169581,81.73859721432375,112.56240454308467,126.89525089646419,117.74473722159689,81.46425300740812,2
2,107797.93544545454,183278.9048727273,47.108602673942144,94.28580760672938,145.75053581346535,175.58349547843167,171.8096523446118,191.22516170904493,140.67862418798492,89.56038119290895,3
3,107764.40281538464,183318.4132153846,24.13265554865698,77.34282046150173,80.00166030332238,98.52583452011137,99.55432087632757,80.32200734137444,102.46134128847518,81.80614601837343,4
4,107723.42537142856,183309.4027142857,54.82895092856379,74.76004474951168,109.0175771334324,112.01573910219052,118.63237897936293,70.75224671453947,96.44106655345475,86.83091814827172,5
5,107742.897625,183330.1258375,24.682331127435432,58.959964930730905,104.91327818247358,81.373549597682,128.59573982102825,146.99763049498836,90.92228596746583,56.9903995713148,6
6,107806.755275,183274.783715,54.29698106882231,79.17398994544948,127.25467331757864,168.07657927664852,188.62892423493582,185.8333580571296,127.45643216643543,108.7190989713352,7
7,107758.59206,183312.54344,11.816519609052195,58.64636150948244,139.4143042774881,105.45581018143466,138.46958381265338,85.65374171287596,85.01406205509316,79.26611564496085,8
8,107776.02779,183310.31861,19.727460712154645,52.172630137829465,56.39491376260504,106.83390550897396,106.50437083752608,89.74299189149276,74.85908640477666,74.63050841108819,9
9,107726.3215,183318.8376333333,45.20542252222331,72.19081931826581,109.32267638418452,119.98110518713578,104.07823580932111,90.71159213035922,95.85374762190192,66.08688015509576,10
10,107766.74172,183327.35406,27.313275393656102,31.89788143308654,46.98005308377567,110.04104458781941,96.92400293923666,136.92796433911184,111.74197537544717,73.89190511357889,11
11,107777.31210000002,183299.6196181818,46.51924971762059,56.50504672379974,114.54063060575284,127.31733479471181,150.10354353981253,132.53730032807405,128.18712494846497,58.42716459860801,12
12,107751.80372307693,183298.45846153845,36.658871130198015,85.60655766543582,144.9431861286433,151.0921460826751,122.44718234711105,90.62240802538416,89.70689439880542,82.08490950486785,13
13,107732.68432857144,183327.4764857143,40.513092312478946,58.29702505577138,45.608535204372544,109.74059954439942,163.10232440424824,114.01825755406063,106.9212972021179,87.42826361373636,14
14,107776.3765111111,183291.22352222225,49.23436982382291,55.416378506411974,141.62573171591373,125.08319348112829,123.74152073676589,123.32663666085006,125.8547410308151,80.36900632288179,15
