,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,90.57982874849633,39.92498047511395,94.86222353051411,78.84426018361012,97.34229331432311,2001
1,41549.1776,204310.533875,87.71102269354061,84.37884917352167,87.61770890956525,79.69372522502357,98.56913717680283,2002
2,41589.569225,204168.115775,87.28651540198217,75.74576118845616,65.50065987332242,79.47098953815434,96.68407833362775,2003
3,41668.75582,204238.61746666665,73.0926128605352,63.75231450033795,89.0444746068197,87.57620880815074,95.15551737778361,2004
4,41521.489305,204334.882175,93.52816750551786,87.7539250758275,86.32575748723615,80.42029876768974,77.24413158055498,2005
5,41617.044348,204259.03512,56.03448704421923,91.99778788334694,66.1027367592717,90.61341505955397,93.2934630313664,2006
6,41576.955798,204271.22694,66.69399611234688,88.79287529662604,79.14367696335682,95.50831843432995,78.02904909558903,2007
7,41532.757848,204357.01175,93.60045293170842,90.54840625353901,68.58326323420995,91.37053114484524,68.47513868968569,2008
8,41642.451125,204298.9764,89.09249619445146,71.34064725371022,89.55736749599647,78.1214548304838,75.05283507443119,2009
9,41701.9493775,204262.2071625,61.323525722165186,97.56604147752763,80.95509061247864,95.29215389229437,98.79582565368226,2010
10,41513.514865000005,204286.3595,69.79358745689655,97.31616149564563,90.78378966942294,88.1189072400519,82.7175733068337,2011
11,41619.62907333334,204273.00583333336,75.77699453959539,61.60977466967102,92.01589671833135,92.75862597450003,74.5004252782485,2012
12,41684.651975,204247.00405,94.8039979223632,92.92719451133745,52.35778498129055,79.15048757526627,78.92292610198209,2013
13,41591.159478,204181.23082,88.06562045548597,87.95951965825435,79.99495837485823,87.96195997714699,99.48997453682544,2014
14,41562.70514875,204364.9238625,97.47544458384502,75.3180547119351,93.28985416949317,91.33114892930365,86.1170496841662,2015
