,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,43.49492352933896,89.21713880696514,71.64495725207559,75.75789366499505,13.451716906459346,1
1,107755.6395,183331.2104,32.50306521810233,65.42656202452113,53.46073798638322,68.22925195750159,32.93975444508003,2
2,107797.4476,183278.6469,41.81349820163604,87.88629924026111,198.27842537305057,186.10829541466072,41.56193929748676,3
3,107764.0831,183318.0822,11.584089401891386,54.26015301635668,65.02189711308931,63.78485804308393,33.00422209974775,4
4,107723.0048,183309.1898,51.93580561714918,87.41391686107335,63.649240423474446,59.92107958034814,37.69724931690301,5
5,107742.871,183330.0981,14.569582391328458,35.547043420338014,68.028538210729,58.71562648113457,35.20686965934709,6
6,107806.7161,183274.99,45.90487034996323,97.66656504309073,172.80662567447325,167.45450750119176,45.652486706089334,7
7,107758.6659,183312.5732,37.01963918382868,39.97132712719981,69.11984733847255,58.60072274858489,29.377303437241583,8
8,107775.383,183309.8767,33.09144025078376,98.16116252856845,118.72164904759339,84.00691486481465,28.401166657047682,9
9,107726.3815,183318.7508,50.266423883729395,97.9877670855526,121.89440180766172,93.6129258037569,48.64629882147431,10
10,107766.4694,183327.2822,13.569288308732716,29.014828547285692,75.78324653121693,82.99185221228018,27.420832462953225,11
11,107777.0025,183299.3846,45.95386497246592,116.08361272236338,121.93207098523422,85.69835768349584,37.281724780500205,12
12,107752.314,183298.7686,40.03119648371381,108.03098046973089,125.58240801579942,90.09886029949526,36.92997454186401,13
13,107732.7209,183327.4299,49.66006994723981,81.68663232117981,86.82444103498301,81.2037229920499,45.92296754033286,14
14,107776.5235,183291.4178,41.33222259684653,109.30464789784702,146.89215546307108,123.89730061009628,41.2581630768032,15
