,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,82.37067508327713,61.66354003505624,23.575565753311288,98.54995021791773,94.04305430821294,2001
1,41548.70350637949,204311.6092516128,89.76466448756788,75.82997653008502,86.86033277730851,90.22103059211598,79.03874730103267,2002
2,41589.68645659421,204167.81563104223,97.21166718258996,70.50307440964252,50.31112852543267,91.57230639188089,84.65865914757235,2003
3,41668.92011756163,204238.288791732,91.1473832523009,95.38827240797019,84.59352383947058,61.48636054812118,98.08690291160028,2004
4,41521.64592351891,204334.58148620185,93.64024346491236,93.63320139885734,84.10885562075664,93.638963089266,25.72383831874023,2005
5,41617.0543552294,204259.01709711645,69.61252395037442,85.00714693526943,91.93707519743872,93.42355331605651,84.6367109042618,2006
6,41576.95293945124,204271.2311379509,76.97060871197371,94.45487079264232,84.07004521468313,89.2334639024865,93.73560051201282,2007
7,41533.5474325054,204357.0333107068,94.86735319053446,78.29309295891603,70.85054550709722,86.38006543144908,89.97372694573683,2008
8,41642.94945818215,204299.0550411502,86.70661109995348,87.57642345881779,80.24985668982427,75.95054291635924,76.65483349464935,2009
9,41701.02229841746,204261.70686767064,87.09375167910866,80.43457542804026,83.85059944561952,68.43446348605708,99.70133363182067,2010
10,41513.61527143428,204286.13286993653,94.72537556699776,88.03490541028981,91.1147992910366,60.40145268310195,83.03148470346305,2011
11,41619.4819187581,204273.3088023756,66.96496420264234,84.5232350382029,79.49549593491864,89.83847969913121,92.28964694879664,2012
12,41684.48590413986,204247.36038497745,74.71970231908884,81.29338199609758,87.69937384902049,72.89154752937904,95.61696237466938,2013
13,41591.14581668674,204181.2118136036,55.512192196670995,88.03317380037433,81.40514401764116,94.84339566754527,85.17976111455077,2014
14,41563.20809519153,204364.9003766114,87.3292135238183,82.48805271415175,72.92056071763784,84.2192688311119,96.66129065954618,2015
