,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,80.56329913483569,48.99358978833948,90.05743865214862,105.74113500257819,63.16608224535808,1
1,107755.6395,183331.2104,28.940232171959586,69.89247090066895,82.43086832062684,98.36088969496016,84.87662264746942,2
2,107797.4476,183278.6469,79.08655208300391,153.34835066843002,202.76680591646468,162.72363107873582,101.08319313664668,3
3,107764.0831,183318.0822,38.25786032692047,38.96624113424288,95.86512040952678,121.15403155021602,78.88038756647992,4
4,107723.0048,183309.1898,64.5001329076608,60.872261945469646,128.86144758717717,146.64292700000465,69.77076585716553,5
5,107742.871,183330.0981,41.77364779302879,87.2778216746233,88.51975282522181,115.65514224074337,66.84570757667511,6
6,107806.7161,183274.99,66.39786934600865,95.3796278983198,170.1818080973292,179.308463026525,120.24416887973956,7
7,107758.6659,183312.5732,30.535005319536705,65.99904789259374,99.17065200260994,104.48852327593124,79.57469707371415,8
8,107775.383,183309.8767,46.75040636219024,51.66999024694922,155.13957095284792,99.11985143458988,77.86813770977139,9
9,107726.3815,183318.7508,87.23696834207502,121.54804272193482,118.82889177856862,136.86112491761168,54.22796116885083,10
10,107766.4694,183327.2822,32.626026717598336,48.18710081986108,134.39636794869594,154.28444845164583,78.11766369787073,11
11,107777.0025,183299.3846,43.54577906295877,55.85062355701132,108.30943610936336,143.058242415096,75.59972193569375,12
12,107752.314,183298.7686,49.82594878144257,76.60787765557815,102.7150473067651,102.4102865865873,79.85787081970986,13
13,107732.7209,183327.4299,50.8871649635705,57.28718211299305,88.16608878773829,109.54421900846827,72.17860602950992,14
14,107776.5235,183291.4178,63.23272567065408,90.18689636327706,109.528504675116,112.26790460003855,117.62291011523145,15
