,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,81.14023147808804,72.2842764387138,74.56463606101279,75.41058006656974,81.6400293183542,56.36557457538206,56.803673120925836,61.64852527835423,1
1,107755.86151818182,183331.1214,59.43596175730812,19.42790322454268,49.563213523529804,27.99102246433491,35.132445368795906,25.834554578837565,38.03789716828166,27.989402191877875,2
2,107797.93544545454,183278.9048727273,96.96416620347208,89.01827796278414,36.568365345023444,67.59070481396137,73.53569773218521,89.14698969004782,92.88710418298398,78.0353297135246,3
3,107764.40281538464,183318.4132153846,15.51840224912487,10.769800382332916,46.69881700487217,16.400590449101042,23.645655715290275,20.231056692370057,8.002027213590681,12.655461279578777,4
4,107723.42537142856,183309.4027142857,82.92419778602721,95.49781806819345,63.91982064364365,62.957797292387475,62.160253518211526,50.149683854927964,47.99307801552077,49.27525512858539,5
5,107742.897625,183330.1258375,55.6481315628853,38.04458536020193,27.838565270142745,27.652308612906726,38.45580900521747,49.13111324805777,54.96619866635986,46.3535385175736,6
6,107806.755275,183274.783715,82.68030993256103,59.1469174944893,90.78061732058534,80.28633793500751,64.72456559925672,75.98588059437367,57.41957731933592,87.41177915605238,7
7,107758.59206,183312.54344,27.069455776563846,15.254208687628044,40.73584896607487,51.71486658198858,34.474192122926304,41.09613785510257,51.143530253784824,47.722797017534766,8
8,107776.02779,183310.31861,82.1113801565653,70.88042053981096,45.63296920531219,50.75448970511191,50.44021015721324,63.58698776055987,88.45590778326233,86.14992181899096,9
9,107726.3215,183318.8376333333,89.88941456333711,93.07304441037115,76.39754878222294,60.88302075835546,56.16961478501557,73.15208054453018,77.95892250783277,44.20309015811038,10
10,107766.74172,183327.35406,13.065588668794609,23.856480918194745,28.36461154066038,14.39874440372331,56.57471647641051,44.73784439415328,42.13007062765017,31.77937418503775,11
11,107777.31210000002,183299.6196181818,57.19625146501696,70.39830647179772,79.0286952539,85.78951665283579,84.66320401022872,65.2329983692811,68.61470178330089,87.39075589128997,12
12,107751.80372307693,183298.45846153845,91.29179857638246,88.16325079091345,62.24933114946098,60.36837408853415,66.52502555017122,77.17934440085506,74.72608854611055,75.60140261044643,13
13,107732.68432857144,183327.4764857143,76.91556519812218,67.65208951025859,66.84971033173805,55.399572372770855,68.09023220464016,72.19541573377037,70.6632023993008,62.05852197064033,14
14,107776.3765111111,183291.22352222225,47.72899334297224,80.5545457804408,87.66514515226167,83.17837914054887,77.01006348286754,83.45087920381349,72.1791417522305,88.8761404793108,15
