,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,95.70171022289799,90.76429971681617,66.63164212592645,94.2060959606152,91.02702128244974,2001
1,41548.70351,204311.6093,67.49398656094472,55.7981756816032,41.20313195943191,83.50874090183028,92.24254424003973,2002
2,41589.68646,204167.8156,65.16377936866837,70.49286306284344,40.35531666778343,80.81242673753904,95.4309596234438,2003
3,41668.92012,204238.2888,87.43714976026408,67.93719376368323,72.22602337950701,98.78370150211781,95.29050513641428,2004
4,41521.64592,204334.5815,44.654274812438516,78.2072834694251,92.70383715733645,92.7068154868977,92.62319629948455,2005
5,41617.05436,204259.0171,72.78567832733943,67.59893338595923,81.34207060752797,86.09300726992433,90.3357899872089,2006
6,41576.95294,204271.2311,81.51098132750525,86.91382564204011,67.56493063691158,71.0528198745492,92.72019534800371,2007
7,41533.54743,204357.0333,78.71130140196684,83.26605831322206,85.123669497599,96.75977856813802,88.71478463900964,2008
8,41642.94946,204299.055,84.9008145930461,87.10001233252085,36.41759113256709,76.85567604995495,94.42764852665847,2009
9,41701.0223,204261.7069,81.92314750077676,94.57720017165191,82.64090060787836,88.88965981033311,97.30473180261804,2010
10,41513.61527,204286.1329,53.78414302463555,68.18385791008475,77.3145239400169,92.49880767519265,92.49267110308932,2011
11,41619.48192,204273.3088,81.80193658194153,46.09764127619045,72.28918484105868,82.60561344212319,96.17174721298468,2012
12,41684.4859,204247.3604,80.75032603417704,89.37301438608876,68.56577125474031,95.10411569232066,96.47225617382726,2013
13,41591.14582,204181.2118,75.095249169729,65.68743572842575,84.22022654019317,79.49432807273068,97.48308112737557,2014
14,41563.2081,204364.9004,74.00596789940255,69.90480701902588,89.41461135748173,94.25567861196653,87.76102457391303,2015
