,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,40.861585577275186,149.38407380424263,311.27386148765567,161.7541436556648,382.5371134052155,2001
1,41548.70351,204311.6093,60.51735535694567,202.90212510374147,142.78555831990582,245.71779060010402,316.49737600743754,2002
2,41589.68646,204167.8156,45.17352829025356,138.57342417876526,186.420524920625,266.8192683744281,502.7809709117839,2003
3,41668.92012,204238.2888,44.196083529748954,203.4377854723337,205.18815045297941,441.52197073781116,356.42678030202836,2004
4,41521.64592,204334.5815,59.52267194669881,238.79443296889016,360.2182227517552,270.41549529217616,374.8654930291901,2005
5,41617.05436,204259.0171,76.62422708594318,209.650759691576,143.9359742825778,203.9468532094418,430.3102442391613,2006
6,41576.95294,204271.2311,41.70971025066193,137.83133586630706,220.79880212802374,272.96174434848143,340.9681401077955,2007
7,41533.54743,204357.0333,54.04772026313063,155.9390929462702,281.01099359594787,283.75020201311884,301.7493491555819,2008
8,41642.94946,204299.055,54.79430175065472,166.0841536021524,164.2938190937633,271.887502092731,255.43036077230943,2009
9,41701.0223,204261.7069,53.38509510655083,191.07096242970968,200.88376189375302,440.912738658289,429.6559443414964,2010
10,41513.61527,204286.1329,63.95373516469276,239.22929992010916,408.87141222646034,285.63890337723376,288.88479028208616,2011
11,41619.48192,204273.3088,74.9017154283986,115.33557076314477,372.11563791402574,213.96102142286963,329.9695286817747,2012
12,41684.4859,204247.3604,45.82808982437063,160.25076812747434,361.24429920932994,392.5471030562282,543.5815597664439,2013
13,41591.14582,204181.2118,63.809144774405056,166.14139904543396,323.4019380619043,242.91018858239636,461.49126761739757,2014
14,41563.2081,204364.9004,67.97005584835108,344.2792882381772,271.69019187526817,214.78636104956453,327.4449531883203,2015
