,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,75.17132619691772,88.17700679460954,48.87712740569593,53.12732752432627,52.90077114502246,52.47617279571552,45.36677456376351,49.224143653536245,1
1,107755.6395,183331.2104,33.47029916024359,39.68116341143727,49.43143876192886,37.41076846119232,31.486567135095193,28.06334247526789,25.641749508429626,22.737909895830736,2
2,107797.4476,183278.6469,90.90134487282201,83.4005395100896,76.23452902600445,49.864255202714205,92.21346118639049,66.07991804916274,67.00676537831838,86.3857329695606,3
3,107764.0831,183318.0822,11.449566086739223,19.59993089086377,40.55684290185663,61.11326677241397,17.709584164479175,19.258446291021716,17.3254547752069,21.95263503581297,4
4,107723.0048,183309.1898,79.62004633881172,89.82089060032125,79.97175724764269,73.45355155223284,37.31185035212489,52.23664235045094,63.13337074015275,51.61679017214605,5
5,107742.871,183330.0981,41.28851346895781,72.75705080538258,60.43034171887229,48.833149812372845,43.12507924734352,30.80765184997733,21.204231754125125,19.885578348077416,6
6,107806.7161,183274.99,80.23039490121485,82.85749015991848,84.20747409300446,87.7584411142875,85.75570210444164,92.96281178122666,79.10995292902346,77.33023602007307,7
7,107758.6659,183312.5732,44.241270923161366,35.096094764910504,37.80278533495731,46.44653378745667,21.23343942808683,25.833517691739665,25.66432249505119,28.268398227754727,8
8,107775.383,183309.8767,84.10811423205321,75.55660094034889,76.63281439325351,71.91195503825458,76.76992094245483,90.52406704760324,65.9120393038232,91.0054469288954,9
9,107726.3815,183318.7508,84.60873383475331,82.25966124037178,67.796454275833,66.64068622513993,63.32734259043571,57.23674517591177,72.97083844336227,37.213248927224925,10
10,107766.4694,183327.2822,17.807483147625344,33.89169879403217,42.35049033109624,34.55745472512336,16.497110848275526,14.316635356953242,32.37465589421973,40.72956800364558,11
11,107777.0025,183299.3846,37.28539732829583,64.55753795603802,70.86018764085496,90.40996555014178,92.51462994926527,89.80399025830133,74.01622112598818,77.57873951259307,12
12,107752.314,183298.7686,69.2511996900088,93.18158212282643,83.60895962798172,63.495364442144094,75.39916916995998,67.63918264325653,47.4591688844735,61.79247225875297,13
13,107732.7209,183327.4299,90.09488146237427,78.6382945161541,80.10485097609136,76.56010487825425,63.65588614816738,53.43372012335516,45.2964621783073,78.56693166841382,14
14,107776.5235,183291.4178,65.52372524133061,91.14881475957058,55.713949332512875,76.80819023142939,86.43253073337323,79.38143543871615,96.45034999056776,79.62150357155198,15
