,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,104.64387371484352,70.03631003185691,113.8597664105283,217.28661046768912,326.05955366867806,2001
1,41548.70350637949,204311.6092516128,171.17601700560937,124.27790440135823,104.62002287890859,137.66917601361283,213.06312672587453,2002
2,41589.68645659421,204167.81563104223,129.1187180819112,101.52745244695443,169.20848977238697,282.8089388449807,370.05671714123946,2003
3,41668.92011756163,204238.288791732,133.55795184887108,93.58290882700896,160.1609779176784,276.333732038871,361.3055852882356,2004
4,41521.64592351891,204334.58148620185,253.2841162950756,178.08456024414474,177.02845427789163,239.17603144575213,316.6425119482392,2005
5,41617.0543552294,204259.01709711645,117.63026404314935,95.47762571384617,154.96110448464373,252.98854102923565,327.3913407447351,2006
6,41576.95293945124,204271.2311379509,69.9823906354654,46.06477981784778,84.51449402485966,175.94185375214238,278.2419411460961,2007
7,41533.5474325054,204357.0333107068,201.8946548902047,141.70471564451333,126.46052277322069,171.01503948124423,251.63455501598767,2008
8,41642.94945818215,204299.0550411502,111.6511947645853,70.2560561136527,96.53116672047167,177.17367049731507,266.5280135677466,2009
9,41701.02229841746,204261.70686767064,163.1643569809746,129.21344920053036,210.4774140456142,328.86789312947235,393.0438006712056,2010
10,41513.61527143428,204286.13286993653,252.40652604950134,174.7111345795243,163.10270134739278,216.00066796061,292.9687938500245,2011
11,41619.4819187581,204273.3088023756,102.33036085548542,-16.25767968948196,43.28336780931605,170.0771500176396,228.02841709584195,2012
12,41684.48590413986,204247.36038497745,178.96368891511113,144.43550490607737,230.31011240451693,363.85174348960516,451.4749826139071,2013
13,41591.14581668674,204181.2118136036,133.19428155541925,99.40560852855805,163.07889316997534,273.7530560017839,357.7530707803514,2014
14,41563.20809519153,204364.9003766114,281.1997804587424,206.7745987895871,176.91999983289634,204.57894978154462,266.4996600640218,2015
