,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,30.38906727495402,56.22726462044176,236.47860120339246,229.6804269077787,215.3940238351102,226.4097331901983,355.71853537015954,440.93629255534756,2001
1,41548.70351,204311.6093,58.85891529552087,43.59027520688223,229.1466681919341,252.02922421342632,362.1226455661683,290.34045079964307,251.40739579399903,353.6268338575543,2002
2,41589.68646,204167.8156,44.71098387393249,68.33432322835297,93.11579239194754,188.43376467692957,229.02702284907687,389.5175053775617,405.5361738560642,560.9953540558803,2003
3,41668.92012,204238.2888,34.12290441568837,58.285109745207514,128.2883831892801,212.90056359763804,237.54520451495873,418.1157708535908,583.3486746665653,616.271826895377,2004
4,41521.64592,204334.5815,24.174509583322486,51.53101737324578,125.68178701047601,184.80743217322097,232.34212660411282,349.5344987509076,459.14997979986185,509.87235091613985,2005
5,41617.05436,204259.0171,15.928570865766165,33.934283930740534,110.80494685056775,191.75908341182875,311.6950606331171,468.4571747199384,477.13285454938085,380.5792960062945,2006
6,41576.95294,204271.2311,45.103076278720266,46.9343324969148,193.13918251491097,218.27085289287666,210.28608817395406,270.99634310412193,397.87250736153186,448.26454740592794,2007
7,41533.54743,204357.0333,66.42112698770785,59.38077996384745,255.49194888955975,197.72772172566255,163.38385786622706,279.84361576959884,401.6200906093513,447.8312308871904,2008
8,41642.94946,204299.055,72.44321627301571,39.34606055119453,314.3087540491411,146.46991607065215,325.18786713931763,364.0618207686463,286.41485063145853,410.2053781975516,2009
9,41701.0223,204261.7069,47.8324905619686,95.91453315303565,141.70549105271832,301.7292591827974,284.3597810297417,384.3073241510259,507.9051893999797,598.5358327612588,2010
10,41513.61527,204286.1329,32.41637615761761,64.98604494331974,131.60834851928306,171.29910135060263,317.3805878117686,346.2299177685352,373.20546256491394,433.62987291306297,2011
11,41619.48192,204273.3088,60.89022404797069,41.83131295928255,161.5063558628505,181.24309758679635,337.24451413849044,216.5476508000056,288.460965392981,522.1845232030007,2012
12,41684.4859,204247.3604,17.164961478782104,55.88589196816823,160.317993746449,256.7715501877296,403.92659713392607,426.20897707945073,432.189559551631,580.6039553732452,2013
13,41591.14582,204181.2118,39.680827037288424,81.0744700896486,137.7350479934806,203.9049968685239,238.55712757038702,342.35857038510096,414.91036790147945,528.2614685291846,2014
14,41563.2081,204364.9004,40.35166803688989,59.61537422149516,186.185654955202,294.1523833944557,355.25616634831914,354.8259681048486,425.9713705026756,501.69300764753655,2015
