,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,68.5204451986418,31.0045417827036,79.80434149166504,78.69267570499666,95.10345275875238,102.89731812757205,153.48137904795576,54.637626002376656,1
1,107755.86151818182,183331.1214,38.39488095688944,48.961325317500105,65.13989947306757,97.10318031823522,92.89616984871151,86.72187739892054,97.87264059948534,97.7646738628282,2
2,107797.93544545454,183278.9048727273,55.21232958708198,75.67097151900697,175.03120602549467,232.54067020279436,261.4887887082038,215.6759665040764,155.4790808447202,96.80276191578356,3
3,107764.40281538464,183318.4132153846,43.608714613015266,27.69411015184553,97.15608619299687,110.51194358042824,129.0358358682525,86.57183233655194,83.42840106665297,54.007888671593506,4
4,107723.42537142856,183309.4027142857,57.736443241241815,49.384335529521,107.59964249781699,148.1314591428949,153.88854964753685,137.19672917341714,93.8189652631755,67.4222739978648,5
5,107742.897625,183330.1258375,45.271472964180106,50.57105138260768,93.78039707940665,72.62839326190459,102.16015873978742,103.35914419054369,92.33689826396053,71.02430350911251,6
6,107806.755275,183274.783715,40.473638534629494,99.89625855263915,131.62357063832042,214.7844443199462,246.54060600949722,233.01797920570382,136.9297778587986,93.88026483058091,7
7,107758.59206,183312.54344,19.772185374584033,27.347649102373666,34.896350413725365,55.75989832278651,129.45615435938734,88.36710507273276,119.49662893412622,99.10427384430392,8
8,107776.02779,183310.31861,68.17521807309143,100.95624001464802,72.3975839699464,75.91914239573767,98.02398826202509,117.47654588948788,130.23052390811975,76.3561243756118,9
9,107726.3215,183318.8376333333,66.73007452121199,99.04526940117834,139.22587692178772,109.47889495810416,118.46145800438124,92.24723268447677,102.43950176494921,70.26674981911614,10
10,107766.74172,183327.35406,24.472620415104206,22.581897130450155,52.70579003318608,118.66236511401135,148.83999257866967,123.51350629595547,123.44511101005946,56.048223565199024,11
11,107777.31210000002,183299.6196181818,45.883884746439655,74.25488267261224,62.19644773895694,121.47899118914715,130.81984489348787,117.20308545033654,122.8412138841956,80.232376606008,12
12,107751.80372307693,183298.45846153845,72.79696820483822,82.86837701848064,130.90392765560233,116.39413105187315,113.14659578895751,125.75590685056207,108.59160371505935,64.32370657043508,13
13,107732.68432857144,183327.4764857143,38.92967353038469,28.36589643522649,76.5373359207488,105.40718810492803,178.47284353196457,140.23183140543063,89.18336031688636,77.8852863380411,14
14,107776.3765111111,183291.22352222225,71.46533837446063,82.25443306437433,100.63093583845752,152.58040357131787,185.8681810286677,140.84903466892538,113.2706074254208,94.84788497138173,15
