,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,78.3158066837913,30.795914324516158,189.75212980290888,55.46594975354388,85.03085309687133,101.72135287716458,159.56493712972167,59.739909204621945,1
1,107755.86151818182,183331.1214,27.47065799780817,36.01702655460853,78.27788302193103,83.37857290210803,100.76773906573908,126.97505267298565,126.92888279645594,78.77358859310853,2
2,107797.93544545454,183278.9048727273,73.5534112086498,76.3204869735513,95.31768441252548,192.106036995905,250.92456780818068,253.26518979699085,106.13504879898885,97.43773051418378,3
3,107764.40281538464,183318.4132153846,36.58424239191313,29.188602840377193,78.31040856998446,92.15247505194506,106.82347120223207,91.08248423629122,126.33187968986557,67.47385004339455,4
4,107723.42537142856,183309.4027142857,74.54051220540379,65.93704864646163,123.1281277797774,91.7022986695375,100.9694684976825,124.35839749669327,125.81821669102202,62.295608972125564,5
5,107742.897625,183330.1258375,48.47224682263329,34.66294972149523,46.089559371181,143.1120379272487,103.58222083888226,113.43768888992302,85.2982036213796,55.93814818987771,6
6,107806.755275,183274.783715,70.45243275619384,65.91654880898979,78.84331569934717,217.85986412064395,200.47927151656287,204.36220347589693,124.91045132850348,96.33116973171578,7
7,107758.59206,183312.54344,44.14392298090956,32.742554147546315,78.84722656153251,57.36441671837755,112.20933858326137,105.54099762661528,114.5060009070606,76.80199283690966,8
8,107776.02779,183310.31861,39.15222861212412,34.78935345772656,77.15145721424099,134.0436659782064,87.28784655638935,166.71424340604955,115.00416679641548,54.382676571019935,9
9,107726.3215,183318.8376333333,57.09281417330949,83.97306109306973,124.24416637825775,166.71378880246556,126.7195963309222,90.96219300520453,110.2660811787217,60.52755893344951,10
10,107766.74172,183327.35406,24.155694844377802,39.3881611624934,47.54398440948045,98.1829231411606,141.21418151433494,122.74115038636452,112.02207897659905,70.27378665705082,11
11,107777.31210000002,183299.6196181818,55.31543460422978,39.15787173105896,63.6508292541336,111.59457984026406,115.01012718722644,94.21188585615492,129.8792545164712,68.82495305595924,12
12,107751.80372307693,183298.45846153845,56.145568685057185,47.46292373080744,112.36449583270536,163.13592047633014,100.40064616801402,95.64408737350823,99.92937090554166,71.69946081371573,13
13,107732.68432857144,183327.4764857143,42.49750848544217,61.0328263700767,162.7038549458012,102.92155912522246,116.35188392231755,91.87645336885461,107.63770019542302,62.71280236913146,14
14,107776.3765111111,183291.22352222225,68.91671238001516,76.42783280999866,99.40896172047006,115.58675929207371,133.20606224734217,132.26748000600787,144.25342753094387,75.8817862499147,15
