,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,124.10686296923663,85.51564798878928,49.386611890753436,20.56732686793785,2.8865630452935056,1,0.9801400613830873
1,107755.86151818182,183331.1214,46.99364018467333,28.88545283948981,23.5913234956022,22.570758163186213,18.2063368971343,2,0.9801400613830873
2,107797.93544545454,183278.9048727273,106.0315321754192,128.42455772351866,151.38963581184848,156.79965339861877,141.1932898171714,3,0.9801400613830873
3,107764.40281538464,183318.4132153846,33.81720783452194,3.7645670069764616,-1.5070364269356882,11.73689036551924,27.704464955841846,4,0.9801400613830873
4,107723.42537142856,183309.4027142857,155.63988481755126,111.53945929362982,64.410259335194,22.194297119197635,-5.931226405954954,5,0.9801400613830873
5,107742.897625,183330.1258375,74.10933060084078,52.14688812995662,37.08828364682307,23.904637230412206,10.406717970173169,6,0.9801400613830873
6,107806.755275,183274.783715,90.7721543039187,112.23606327763103,144.6320714797727,160.1338275302959,147.0619749378727,7,0.9801400613830873
7,107758.59206,183312.54344,45.90353316977512,17.597948781493567,9.741590916481456,17.674804936362094,28.898519947862056,8,0.9801400613830873
8,107776.02779,183310.31861,66.95653089028293,73.19827180262914,85.16116440022878,87.69910100028095,75.49423716866382,9,0.9801400613830873
9,107726.3215,183318.8376333333,163.42731635805157,132.69611495763874,89.35910194078235,38.73252913611822,-4.035969579837682,10,0.9801400613830873
10,107766.74172,183327.35406,36.453203409580034,18.671347322815596,18.612745599257966,27.81778395186198,34.52471350523394,11,0.9801400613830873
11,107777.31210000002,183299.6196181818,61.02540502422807,74.3640540410527,94.52632990343726,103.26378893544594,93.32011012387855,12,0.9801400613830873
12,107751.80372307693,183298.45846153845,120.85615724163696,107.14959951529511,88.05811548042969,57.14032319083987,21.20055154903793,13,0.9801400613830873
13,107732.68432857144,183327.4764857143,92.70039517805748,85.52254560141263,78.1063765912366,59.59332679220319,31.604277889612305,14,0.9801400613830873
14,107776.3765111111,183291.22352222225,91.37645526700416,97.64287502058448,107.77436921677938,109.10794397673436,97.79935669408042,15,0.9801400613830873
