,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,70.92940060082609,87.6588830833045,95.60236753607226,67.25355300239015,88.29951855739307,2001
1,41548.70350637949,204311.6092516128,64.43294573512365,41.2648327902301,87.96626116930746,94.86764258723422,90.17306905355647,2002
2,41589.68645659421,204167.81563104223,90.89525243735882,73.29627253902245,70.8735196749775,89.3835056957315,97.47599365120828,2003
3,41668.92011756163,204238.288791732,60.04349826043732,74.4731707914088,81.98340325843911,80.3374176435741,93.57221476541521,2004
4,41521.64592351891,204334.58148620185,51.33333751696216,95.17933448225968,63.016544141159706,85.07398609538957,91.85937810990418,2005
5,41617.0543552294,204259.01709711645,84.32382515876263,83.26287635531683,80.88127514343813,94.16835225017527,86.82226635333073,2006
6,41576.95293945124,204271.2311379509,85.37066665178058,80.3146745080037,71.92280036141275,78.39495721387655,96.63671528343654,2007
7,41533.5474325054,204357.0333107068,49.50666619677867,78.65646423666485,83.64995839616707,88.4004962939397,87.62595595226738,2008
8,41642.94945818215,204299.0550411502,77.97748588665593,81.86143607086385,83.80441111066095,83.46569473950149,88.6483353403196,2009
9,41701.02229841746,204261.70686767064,88.7982709785794,78.0674107856906,68.19646927628361,76.44971325451971,95.0926000662379,2010
10,41513.61527143428,204286.13286993653,81.03840402481761,79.35647003069441,85.95818599884416,90.9702621912082,93.04699486436756,2011
11,41619.4819187581,204273.3088023756,73.9003926191581,38.12222024932407,86.4708039210002,91.0870226350704,95.26913077526686,2012
12,41684.48590413986,204247.36038497745,85.62380574684407,94.01457142823521,65.1940128254776,81.38932676290133,81.36091873153686,2013
13,41591.14581668674,204181.2118136036,65.52613006342773,65.53429231715153,56.98258053861222,87.27782197348856,92.96544100113493,2014
14,41563.20809519153,204364.9003766114,93.03847322379455,75.32413656531094,66.65748614421098,70.91007600325622,94.44522941233507,2015
