,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,93.83441484497324,85.74401133080238,84.07660658933634,68.62183605985693,39.9739046882522,39.40862377318699,28.274169264156352,22.200126580856214,1
1,107755.6395,183331.2104,29.96368975139753,41.29945781513046,7.018633991163869,19.52366560441898,29.690757721080836,29.26316342139208,31.265214901895355,20.2070189050769,2
2,107797.4476,183278.6469,81.41339930995167,96.826169620147,80.566150550237,67.29766210196738,75.85366198482917,67.89223197057117,68.06761434960465,62.28269925653299,3
3,107764.0831,183318.0822,26.150840183329464,27.56444904761938,19.368466094651577,8.60736493633133,16.74331020396592,26.595972605116547,51.98162343781047,38.8360102070506,4
4,107723.0048,183309.1898,84.15025642225429,81.07095740190125,95.93529352102041,73.34341314143201,83.28952276702006,87.05410326198005,81.53906130492612,40.45010056618412,5
5,107742.871,183330.0981,57.39423198822074,55.84208143151724,37.82372961391748,37.82630334742084,50.63102050069567,36.50525103151598,47.96873503700848,36.39812405727348,6
6,107806.7161,183274.99,76.25689961581435,85.57686301608734,87.05217281887528,68.91524088656472,78.26336650929441,71.01861261634924,89.8779388737947,58.96357731653397,7
7,107758.6659,183312.5732,44.76561376447281,10.851511561145308,14.079730372497332,24.036565179544073,51.8650309856031,41.679828474933544,37.76799086102364,12.866452578351796,8
8,107775.383,183309.8767,86.61381656659893,83.60589755279517,43.981524182249174,44.63217282014488,75.02591909118786,73.41246351535067,80.71204466971001,88.37107758553383,9
9,107726.3815,183318.7508,91.01938591012474,96.65151196434888,52.5545987989285,73.80699628003822,64.2456432084024,63.81192452746185,70.25765613972227,75.86803354174252,10
10,107766.4694,183327.2822,31.101615875457664,11.623598581088912,34.75291660574805,39.26401588538066,35.75076275513011,25.78342336495015,33.05605099629104,37.091023092455075,11
11,107777.0025,183299.3846,51.061052624554506,67.433499732048,52.8357808770525,86.1118887602927,58.9732867067025,70.77344763427278,89.70580190851739,73.42788372835918,12
12,107752.314,183298.7686,87.0190634209318,69.17780976360822,87.08986310956718,65.92139063889478,37.52072063764783,58.67873532256911,87.23187062621213,85.15119180901554,13
13,107732.7209,183327.4299,84.1246594411168,80.67151026817196,37.70295652229648,54.76721201713323,71.39992764337896,87.20213803829327,68.3227410455351,82.76658371272576,14
14,107776.5235,183291.4178,88.61529933069491,81.18583515088436,88.82444930567746,70.9737343032328,59.16279886116066,79.99233318121861,50.59580752823585,86.72244936403129,15
