,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,28.737990093456876,75.26370717014585,129.03163833616256,133.20012258369283,156.78114405744833,179.43759152757522,313.53167645797004,416.6515443085105,2001
1,41548.70351,204311.6093,52.712254815063,112.2210344132901,205.39377648213758,178.49693008495447,123.93550231648942,190.02036501805173,192.27289827360806,288.4421443551507,2002
2,41589.68646,204167.8156,21.159906832644413,103.7115332694131,276.96150078992633,247.3060811914408,216.64275256748215,162.17079766447785,399.38635840364265,434.2359157034708,2003
3,41668.92012,204238.2888,62.735923282812635,90.12016847724011,182.06264254497006,59.51788777859849,206.89440973564328,293.6101839542436,613.5981872148453,389.713121675942,2004
4,41521.64592,204334.5815,75.89020395036961,222.889291378573,269.25300710254515,131.86095807305043,109.94726127790705,290.7338175793522,587.6659382409174,272.2016954381743,2005
5,41617.05436,204259.0171,36.72905571953615,97.77947401955882,259.16802347752486,146.83532420722548,167.08446343056997,140.92197020673623,266.5720054105146,543.7054435328793,2006
6,41576.95294,204271.2311,50.63640023246063,53.43622022627603,115.76436715402706,89.68621176312847,164.16687028159913,126.40526221625862,317.6389210180768,272.1068627062422,2007
7,41533.54743,204357.0333,33.46118947567493,244.70567316900474,236.22467085509976,81.18282376778556,160.67485830142755,159.50356969887713,239.12428907646225,292.3924227722887,2008
8,41642.94946,204299.055,42.93808232026694,24.322417251375683,89.51255959684488,80.00508969468068,305.4079121595279,219.63473833064987,255.58018573153677,241.32380961916098,2009
9,41701.0223,204261.7069,25.00037379529697,149.80278301020942,172.32688045943866,156.88492373878623,330.11421556346306,419.1432998596123,390.3980936481561,435.0720567555945,2010
10,41513.61527,204286.1329,40.48839616241861,159.8943639995334,218.53537625087185,221.45184027529214,267.80530048536053,336.350770271071,294.22269005522315,264.02100348207716,2011
11,41619.48192,204273.3088,40.639405724213816,31.878912908100443,246.88941026145403,263.5898737568652,188.90890422120694,177.62498892778225,164.8150768521503,180.38769234672742,2012
12,41684.4859,204247.3604,43.88466437458064,173.22880334334528,199.92347118339998,206.77055480353818,255.54607115821972,537.4639681939705,547.5131387436046,393.9608280731443,2013
13,41591.14582,204181.2118,45.107228611247805,114.1356653286055,274.8690290994654,111.99746535730448,130.05415419483774,207.34078685872382,458.7513792022973,451.7788966675268,2014
14,41563.2081,204364.9004,62.20006897265373,205.22054455757637,203.0495196234272,273.2597105874083,216.60984369708123,290.6596549184516,277.5041885007429,269.78071137568446,2015
