,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.26448223125081,88.75362143819956,90.75823931256076,65.40328185949693,35.545865072353635,1
1,107755.86151818182,183331.1214,18.451864205160703,62.021082967999774,62.56026369170708,67.11059595381205,17.014723085961666,2
2,107797.93544545454,183278.9048727273,45.573790233605635,110.25894241613459,263.09184983594037,214.0804481130873,32.15259332877104,3
3,107764.40281538464,183318.4132153846,25.825006136660207,78.623690840901,64.44294908537613,84.54733638289215,11.499723661936185,4
4,107723.42537142856,183309.4027142857,47.38448498122532,108.71129034545491,194.02092090903915,58.966534516640586,17.327227474176336,5
5,107742.897625,183330.1258375,25.727114460120966,46.79072574545279,89.0276241223407,55.88252854854831,32.415923645283584,6
6,107806.755275,183274.783715,46.19675251044758,101.76622645807089,213.28246994190886,228.43048175448368,41.055760191254336,7
7,107758.59206,183312.54344,29.646473051033,29.127489692279,93.9775752193994,57.11830205237668,19.276659903182257,8
8,107776.02779,183310.31861,43.452362484085825,34.426633588495434,124.62009630855135,145.6194249190506,41.42239071864323,9
9,107726.3215,183318.8376333333,51.06039502905913,106.19095709231316,158.82981509237447,83.48614498183181,26.265720086113024,10
10,107766.74172,183327.35406,13.984009683665223,49.670538258777064,66.70521566008765,81.1846672474245,30.83641196917972,11
11,107777.31210000002,183299.6196181818,28.09068959168426,75.38085758486385,103.18211983095665,153.32024788429612,45.4942259952201,12
12,107751.80372307693,183298.45846153845,41.11488534981288,109.97544817441039,136.59574921800282,79.08666286179803,30.986652468890085,13
13,107732.68432857144,183327.4764857143,52.1402089845003,80.87293771343738,90.75991541620684,83.69580405991618,33.08071847946222,14
14,107776.3765111111,183291.22352222225,44.25716545413751,82.23634892874195,167.10472835081126,175.07808066489525,27.725046020534172,15
