Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,34.09517932332914,101.21123845934918,250.39617213276824,331.4136326904186,180.9171639936965,2001
1,41549.1776,204310.533875,65.32813189199076,378.7217718695921,77.60305833336528,102.82379463044325,195.24921466341848,2002
2,41589.569225,204168.115775,48.72755996608578,169.45969615472936,195.67092647363825,321.41157766963937,342.3279383371082,2003
3,41668.75582,204238.61746666665,40.76617710228467,133.38951497879643,217.24526942610763,344.7418734278963,342.58310341305634,2004
4,41521.489305,204334.882175,73.493885293371,195.20555986691116,417.5001953251852,339.2836343352176,217.50282585599768,2005
5,41617.044348,204259.03512,37.371772516173394,223.46360379671717,169.10029680572197,233.3137725729412,306.1822160285336,2006
6,41576.955798,204271.22694,21.2727239737812,147.95573596570298,188.4749335571389,167.80169580906616,277.7251002729239,2007
7,41532.757848,204357.01175,70.47210771635754,142.64975219980502,322.4094921469235,265.0505674070517,167.6077411164046,2008
8,41642.451125,204298.9764,46.54902336363888,166.85780543142312,103.47243283914436,204.8842985289084,224.77194174744977,2009
9,41701.9493775,204262.2071625,74.07294489237852,239.869835269486,271.63061923294066,356.2891701945918,360.425953599527,2010
10,41513.514865000005,204286.3595,64.14459036290032,312.1745363033292,319.17248078130774,184.2983503282356,298.4929631463401,2011
11,41619.62907333334,204273.00583333336,25.646976786470248,50.70745458542376,352.832688515561,164.3104606915163,151.30633396914726,2012
12,41684.651975,204247.00405,57.27911002026328,142.35439538684813,480.9496171772559,438.21804181580615,359.3888060784764,2013
13,41591.159478,204181.23082,57.82210131794597,139.98614199803717,205.9874594370372,315.88063958721307,324.951209564962,2014
14,41562.70514875,204364.9238625,62.79747772919473,336.3830978858792,311.52651764017844,278.8154866548968,179.74106172181882,2015
