,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,39.55364029526673,91.58635472683575,78.38525098638567,62.812101944440016,38.65834847601281,1
1,107755.6395,183331.2104,32.708302330221585,67.85666528103803,71.32477099191166,66.30963066709027,32.77208840775564,2
2,107797.4476,183278.6469,50.58912610730878,108.27921909914261,162.83016999203815,179.13429727433052,34.1321254808586,3
3,107764.0831,183318.0822,39.563287683184114,21.964452218174415,57.353580914003935,58.13817971012011,45.843472530309725,4
4,107723.0048,183309.1898,51.94846549490246,96.89649466769836,97.76899434789033,62.43567502513614,27.28559615104542,5
5,107742.871,183330.0981,36.23394287736219,45.86673872178146,68.69354727771189,70.0388992379609,37.68294248160106,6
6,107806.7161,183274.99,48.71833570423125,112.63880282837582,199.824529703498,157.71973603739963,36.308599777973726,7
7,107758.6659,183312.5732,29.908233675525,54.56635015065598,62.14296262179778,65.90776687634438,24.14047919231176,8
8,107775.383,183309.8767,48.93183941725286,89.89508988900448,110.22902286370338,96.16754089514654,45.599432624605015,9
9,107726.3815,183318.7508,47.81246326274948,95.77261699951663,136.88018048599068,101.28519573973567,41.80609695413638,10
10,107766.4694,183327.2822,17.60733908276586,32.72319177303343,65.63522741006554,70.39753230595115,38.805995179754056,11
11,107777.0025,183299.3846,37.29564186852193,84.36390546940937,111.3472257676261,109.5179908053079,43.7544441156698,12
12,107752.314,183298.7686,53.74603202386053,103.51417315703996,118.38977527697358,90.35636771780874,32.61970524043299,13
13,107732.7209,183327.4299,39.01785844288387,89.64578249000417,99.66257821735134,84.82075308893675,38.58080742933506,14
14,107776.5235,183291.4178,47.75851137819157,104.53027920279737,140.42061052009262,131.21607221475512,45.8245539654243,15
