,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,58.505233873835806,39.011951555980744,89.92102072080725,94.04901131588133,137.95939473054702,104.01321968431719,91.3175691796496,71.53107057572814,1
1,107755.6395,183331.2104,18.2634015836513,67.37065315229371,95.23695341892575,69.27989910460144,94.7715098158083,96.24192216159013,96.30894167807149,82.54848966213194,2
2,107797.4476,183278.6469,36.1026503540665,87.9661652727056,140.79985452312525,217.67850277078918,210.69440075913147,181.4599839430352,131.0071210136192,78.07165645870307,3
3,107764.0831,183318.0822,7.464746879774839,79.6731456290494,94.78989638612475,82.72739436567258,144.1281852500512,139.2067379953789,160.6497270751714,67.8720159408088,4
4,107723.0048,183309.1898,56.34177015794683,54.61441157662222,72.61956290145905,109.9722746462567,119.12907945440577,85.6736930925498,98.0939603297188,70.07231127684227,5
5,107742.871,183330.0981,38.940827213471636,40.81921933791237,89.86696299969071,82.29409706268792,121.51196389121748,82.36949337484783,109.17733819018193,74.21926976239597,6
6,107806.7161,183274.99,46.76191049033032,71.20179896722239,110.16086409872918,158.6236654260272,192.18837696811653,196.35152091126312,142.35073708971848,107.71107774040935,7
7,107758.6659,183312.5732,28.368522045648177,37.5222471356308,60.991834867361035,70.82640420851439,117.8275217437005,118.44310426426657,100.8662005550196,61.33519127911031,8
8,107775.383,183309.8767,33.942650931357015,56.953135158542146,81.72550173103973,121.3854396426848,129.47472504428467,104.56195427037272,126.97621545720891,61.60119783071543,9
9,107726.3815,183318.7508,45.019424340749154,54.62722613653459,115.01370776834696,105.36985541067708,137.3645709888732,133.73207236098446,91.56062208779008,62.54197830970082,10
10,107766.4694,183327.2822,33.254220597079886,37.90944520520811,60.85991507044652,87.31601771767735,127.70189318378772,126.84427884966023,108.00551906665967,67.85963976440709,11
11,107777.0025,183299.3846,20.69564937869271,42.014347766301356,68.64586375237634,95.64398977174397,116.83259640532881,93.47773242520161,127.54487842593474,109.20010023518013,12
12,107752.314,183298.7686,34.27513429290047,52.07797833713291,48.32354380734796,85.29158412116959,116.58711452653925,120.29311104528384,106.19382978888967,113.29855152611688,13
13,107732.7209,183327.4299,12.04044690234129,80.57156622312141,86.9767243065709,59.69423118421593,103.64863895556638,137.74881681646258,116.43048994195235,73.4877351386568,14
14,107776.5235,183291.4178,21.598149033070325,77.5869344113164,119.39704753005199,115.24278079002067,122.8161252255663,113.99315618121074,97.75159192542483,92.35237982320407,15
