,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,35.348280664185936,89.39606179106045,180.3001883142523,163.68137883044238,222.6236858514502,171.068903680146,303.08948571951805,387.7513961240702,2001
1,41548.70351,204311.6093,38.503809986389996,58.525925160975675,229.97360143233877,389.2780968710624,331.8969112138206,244.03434433937394,266.3262017746767,215.1992955364355,2002
2,41589.68646,204167.8156,50.97262796390407,47.76176177901436,140.93064328483266,294.7056801235001,350.77811983360834,334.75485032509573,364.8412132749539,380.8209279120218,2003
3,41668.92012,204238.2888,28.289574864838887,97.45515468940775,199.05783723844297,253.06392930082862,328.75914725900026,303.24530907527776,434.2632233600994,378.577462967066,2004
4,41521.64592,204334.5815,80.97282953115567,53.296823125167606,105.25845658908776,232.44528667974387,280.80068891326465,487.98994277290063,525.7682366437741,318.0033231514772,2005
5,41617.05436,204259.0171,47.146344612813415,38.12841770893291,170.37380193316156,325.89648349226945,353.37538320516995,384.85310180523555,268.8061044846119,283.2189581237918,2006
6,41576.95294,204271.2311,45.01206239498822,26.807915186164774,163.81346355471987,357.15304266793066,284.5620921406696,296.6508159015341,270.2516969511148,197.75896939696239,2007
7,41533.54743,204357.0333,38.20503317202443,56.71064485239905,191.8262415249179,427.66801812949814,350.147815249837,281.1335455339688,265.5938058042751,248.71493127929637,2008
8,41642.94946,204299.055,35.488655721658446,33.83664281096636,145.03217599067915,213.78705032494702,371.15568324351847,268.1778655335127,241.9921219484518,278.46054645101555,2009
9,41701.0223,204261.7069,59.23318799788494,40.68794343231706,135.5548566067717,296.59982908460626,446.9504421649255,450.3679750482453,371.7243657341499,398.5876764774915,2010
10,41513.61527,204286.1329,39.96109549887612,56.92998436990316,183.9602303276779,226.39676168427167,283.92370907381763,379.1346146273676,340.05156563883287,312.20456531754326,2011
11,41619.48192,204273.3088,29.632190161676657,89.3701549612519,167.99896536838756,289.62221845870255,239.14594121247345,293.6669744995304,261.39415198313543,239.42999317024683,2012
12,41684.4859,204247.3604,42.85777983121255,67.74331811397289,192.98142617975316,419.582495568907,333.76107948642436,369.3498388034498,507.39028100306325,488.3841852168076,2013
13,41591.14582,204181.2118,73.32650522269792,119.90401520831419,152.55173664834348,238.09819110731544,295.31218172525894,341.44165004875504,314.7551367684099,416.9139695296734,2014
14,41563.2081,204364.9004,45.35077731144452,89.84176435341392,214.56590180093238,281.70472023407683,370.45680971183344,357.3012661120461,232.69379951203894,259.06771291486973,2015
