,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,18.918183685733922,185.87153845580738,219.40737176960184,165.10033683989954,272.73300238045437,2001
1,41548.70350637949,204311.6092516128,57.507792824751384,281.2046832589031,191.9052361014484,238.82607331071907,164.85586217258745,2002
2,41589.68645659421,204167.81563104223,44.08821870324207,188.09298049417635,234.9026666050502,331.7438397049037,348.81322283163956,2003
3,41668.92011756163,204238.288791732,74.1802573653227,50.568293483615065,281.4179923530954,353.00231017131375,323.8288227013795,2004
4,41521.64592351891,204334.58148620185,50.840923554516394,253.81138603806235,457.8866732997697,323.4623648959049,206.1119712715602,2005
5,41617.0543552294,204259.01709711645,27.13849340884714,264.7370261888652,190.6522785878481,279.9389756738513,310.7384952563472,2006
6,41576.95293945124,204271.2311379509,63.72404419796374,144.74095105016258,103.07833611706269,145.61402275296496,313.4975976922865,2007
7,41533.5474325054,204357.0333107068,32.88129916230512,202.3278711815281,249.75922741328094,168.56778326430648,281.31924693391295,2008
8,41642.94945818215,204299.0550411502,38.90210092678776,185.70493872586349,183.40571195109496,153.0062765879717,215.10993452536934,2009
9,41701.02229841746,204261.70686767064,42.58063015869817,243.31204311112893,380.1716877073262,306.3496927560898,369.22925904631273,2010
10,41513.61527143428,204286.13286993653,61.63975524656097,310.78203716145566,368.5581569095227,204.413271179873,217.12589989711495,2011
11,41619.4819187581,204273.3088023756,18.583598904025656,206.3170671294566,103.55992363691936,256.4785141079672,294.62488184792994,2012
12,41684.48590413986,204247.36038497745,46.295787642957485,258.1617491896846,465.2904806962502,296.81101260537906,381.89580401078086,2013
13,41591.14581668674,204181.2118136036,24.742236895086,190.94706436572068,234.81326252134335,273.313100870802,331.6061098627018,2014
14,41563.20809519153,204364.9003766114,47.370795072889,318.6844123518309,332.47428098490553,290.0568222684034,201.4977566098117,2015
