,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,29.21000190047515,48.35474710937652,116.73535328162896,132.90421420572687,120.76992538571236,76.66173182119665,98.84025855587721,59.48489455612866,1
1,107755.86151818182,183331.1214,39.050250944907674,72.36319171882862,96.58444836546097,87.26108571877066,133.43548982624714,89.67730909012793,98.61341451975139,63.23171738923219,2
2,107797.93544545454,183278.9048727273,63.59422196043617,51.13732816388021,152.24882830574333,195.532960668289,280.3117347954907,222.23294367442605,152.65038895879331,111.41456506734376,3
3,107764.40281538464,183318.4132153846,25.590215393230757,64.75456203824012,74.3792816564083,114.88176387328684,133.60251313315825,73.09433662335864,106.94436795847665,78.72456457725029,4
4,107723.42537142856,183309.4027142857,33.382071187521916,76.01573751477888,85.3879238207562,132.98744426136258,120.6241641396141,79.22181502127658,122.1356105296288,68.21118009165137,5
5,107742.897625,183330.1258375,13.03482070870566,75.92763288234178,88.78953182699792,86.73453058794232,113.8128523662479,112.25930140686593,84.79837029839013,85.69077951209415,6
6,107806.755275,183274.783715,58.354654186256056,43.672946272892844,103.44682478889159,191.4671970922267,262.90584669298204,259.0371242314756,131.76193330317292,87.16668670820088,7
7,107758.59206,183312.54344,14.701326863367711,37.72535244123649,44.18705427560677,59.9029379428988,172.88758844108253,63.79574064318697,117.56345750205239,83.99859563434983,8
8,107776.02779,183310.31861,38.73866016883751,34.89132306180551,68.21023229878388,102.55178362218881,139.85016706678945,117.89134986061762,91.51379930678534,83.32015954042485,9
9,107726.3215,183318.8376333333,56.74714171137276,89.86722865567472,166.16160310415998,173.5998941692794,112.63826491079298,89.32938471825065,116.22735362424972,59.86080999462259,10
10,107766.74172,183327.35406,14.738029382995167,25.006529206485386,71.78606116350016,128.22023387210177,144.215669418703,142.5880585820958,111.57541983521548,89.986313573646,11
11,107777.31210000002,183299.6196181818,50.733872325129425,26.62649077777552,68.05255052962988,114.08506566501154,134.50182866121506,118.98860086424907,109.2106881370707,97.58782723922472,12
12,107751.80372307693,183298.45846153845,41.157248659840555,79.85566778645477,100.5892234571823,117.59397308997404,119.36256442598689,95.88267303978155,110.7266771174167,62.40010798182088,13
13,107732.68432857144,183327.4764857143,33.40408910643314,52.16786556473478,86.49108733030084,100.53128140250652,121.38391364656928,95.49985013445227,98.18867239289483,56.50230618084485,14
14,107776.3765111111,183291.22352222225,45.231382010368165,70.14175900709323,77.1060041929549,125.91662417930019,172.77412469599815,175.86823524513446,116.15883181089472,87.61600434438883,15
