,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
21,41670.73131,204305.8502,71.01521807887517,127.46203192787598,225.1726905120859,335.38145296505434,403.15758235119597,32.0
22,41670.91631,204305.3064,67.39296476856276,124.83955858591362,227.2574119965657,345.09669378308627,418.9627196938129,33.0
23,41671.12674,204304.7098,57.64955518104311,119.06654493911937,228.85846514530414,356.2281839289775,436.97673878016496,34.0
24,41671.35487,204304.085,43.30130713251006,111.81652886474905,230.65097477123456,367.2625212373682,453.67546372548753,35.0
25,41671.59446,204303.4493,31.00395306190452,104.04265369163731,230.26699871776316,375.6520579241421,468.00130169755755,36.0
26,41671.59446,204303.4493,31.00395306190452,104.04265369163731,230.26699871776316,375.6520579241421,468.00130169755755,37.0
27,41671.80629,204302.9022,31.205091931248244,102.84345665717048,229.48744636767822,377.84579983947503,473.62845114018154,38.0
28,41672.04435,204302.3028,36.97617761416761,107.48331250943116,231.20702984734078,376.1962546903241,470.10066949660256,39.0
29,41672.25241,204301.7912,38.402196471879485,109.94489404548712,231.9040754366529,372.6977639214632,462.89592439786924,40.0
30,41672.50386,204301.1875,38.90984660830511,110.65483046822581,231.1183112057402,368.33522046936645,455.03669280816723,41.0
31,41672.71463,204300.6931,41.86268970406571,113.44008035616625,232.1534061445331,365.59017384841735,448.643301895439,42.0
32,41672.71463,204300.6931,41.86268970406571,113.44008035616625,232.1534061445331,365.59017384841735,448.643301895439,43.0
33,41672.97563,204300.0954,45.86862857550551,117.43530010435194,234.23900673305496,363.52525550289715,442.63915283211315,44.0
34,41673.24592,204299.4919,51.89182403086189,122.41092187079583,236.5857407457505,361.4970746744904,436.797805322076,45.0
35,41673.52098,204298.892,54.37086917930047,126.0399188930941,240.50621110531105,364.19609811185836,437.73275835856504,46.0
36,41673.52098,204298.892,54.37086917930047,126.0399188930941,240.50621110531105,364.19609811185836,437.73275835856504,47.0
37,41673.78986,204298.3172,51.12494907096542,124.84360839580683,243.23279530552892,371.2756001395296,447.3170421932986,48.0
38,41674.09147,204297.6848,48.51970755951458,121.97651310617722,244.5615409907938,380.29482717906194,462.6098706264978,49.0
39,41674.34996,204297.1527,37.75618859106282,115.66959923661464,246.78783607855976,393.60423522534614,483.9034868123758,50.0
40,41674.60376,204296.6378,23.53397170100114,107.69585370001134,248.59319794783025,407.23166697674196,505.8450849765073,51.0
41,41674.60376,204296.6378,23.53397170100114,107.69585370001134,248.59319794783025,407.23166697674196,505.8450849765073,52.0
42,41674.89751,204296.0484,20.898774592882067,105.7471234537634,250.16897972544456,415.623646759781,520.4998753842442,53.0
43,41675.19683,204295.4501,20.71482679857277,105.46594153271305,250.11497681215926,417.01544901708866,523.8089713900065,54.0
44,41675.50823,204294.8259,27.035908293325626,109.09807115194565,248.5445875699065,409.3647363627832,512.3672719499601,55.0
45,41675.50823,204294.8259,27.035908293325626,109.09807115194565,248.5445875699065,409.3647363627832,512.3672719499601,56.0
46,41675.77523,204294.2865,40.012579638801874,117.31379644877636,248.13956419925094,398.6192537453184,494.7774519851458,57.0
47,41676.04072,204293.7455,56.750721266820015,129.08480008049213,250.0382356869055,387.4967807947074,474.1958329922811,58.0
48,41676.29089,204293.231,71.8935534337428,141.2346054876567,254.31020140899648,379.5704126300628,456.3450810883849,59.0
49,41676.59609,204292.5978,80.96610313756332,149.5277651300388,259.3383588932984,378.0579557693342,448.6068182071275,60.0
50,41676.59609,204292.5978,80.96610313756332,149.5277651300388,259.3383588932984,378.0579557693342,448.6068182071275,61.0
51,41676.87209,204292.0204,87.22617867499214,155.0837494486491,264.9100009668709,383.47269443322284,453.41719894141977,62.0
52,41677.14555,204291.4439,85.497625042456,155.8612827926147,271.206002002922,396.51951925419814,470.79301865290984,63.0
53,41677.43202,204290.8352,74.47606857843115,151.1502035951197,276.9436978331353,413.9002529717566,495.32912797554843,64.0
54,41677.43202,204290.8352,74.47606857843115,151.1502035951197,276.9436978331353,413.9002529717566,495.32912797554843,65.0
55,41677.74764,204290.1592,59.93835058657806,144.47554512237303,282.2666325241997,432.2176196241829,521.5692877092827,66.0
56,41678.03277,204289.5444,53.46150429802952,141.51749192325076,287.2370403555352,448.2179468065129,545.8410851584931,67.0
57,41678.2827,204289.0021,57.862330968704214,143.48369771508928,290.8881205924964,458.3148545145227,562.618722439818,68.0
58,41678.2827,204289.0021,57.862330968704214,143.48369771508928,290.8881205924964,458.3148545145227,562.618722439818,69.0
59,41678.59956,204288.3099,56.051401830733276,143.33043285181003,293.56965859112165,464.4244159073858,571.0665252010879,70.0
60,41678.84775,204287.7648,54.090222927976484,146.83787941207112,300.2477802624308,470.6556511101754,574.9151474282513,71.0
61,41679.07986,204287.2537,63.365035008815944,157.56239654112352,310.486846569036,477.8265971132017,578.6164505717184,72.0
62,41679.35791,204286.6417,73.73597550441143,168.6921073599472,321.5093611984499,486.94765504854445,585.2580880998545,73.0
63,41679.35791,204286.6417,73.73597550441143,168.6921073599472,321.5093611984499,486.94765504854445,585.2580880998545,74.0
64,41679.61891,204286.0692,84.44319560754936,180.12830622317273,332.54518889391636,495.6010855607046,591.0593869141911,75.0
65,41679.92256,204285.4073,96.26629633851144,192.98885431809052,343.57782130747074,501.5353663018235,591.9557434114707,76.0
66,41680.17222,204284.8667,105.68225335591049,203.9022311636518,353.71893349996066,508.47051959002397,595.6160350027374,77.0
67,41680.17222,204284.8667,105.68225335591049,203.9022311636518,353.71893349996066,508.47051959002397,595.6160350027374,78.0
68,41680.46309,204284.2403,112.81995847958908,211.05293929003776,360.0966969077034,513.0349132795493,598.3846909790722,79.0
69,41680.72465,204283.6791,119.71617098458408,218.3083649351132,365.78635121663297,514.9993082159161,596.7890670693777,80.0
70,41681.01064,204283.067,123.83666200577323,225.15474492323736,372.1436968287746,516.8172779720973,593.4408931680717,81.0
71,41681.01064,204283.067,123.83666200577323,225.15474492323736,372.1436968287746,516.8172779720973,593.4408931680717,82.0
72,41681.27949,204282.4925,131.65010490000464,232.52986935188562,377.70310779542285,518.9232123640151,592.3710830368342,83.0
73,41681.54837,204281.9186,139.95807529350054,240.29546604380323,383.83601295034055,522.63777835108,594.2385471455891,84.0
74,41681.80318,204281.3745,136.33994512118463,240.89362721736296,388.3394729399604,529.5782202810036,601.7333643304056,85.0
75,41682.08997,204280.7607,129.9220923386157,238.32006892694474,391.5856552732569,538.7332178832952,614.1261603927045,86.0
76,41682.08997,204280.7607,129.9220923386157,238.32006892694474,391.5856552732569,538.7332178832952,614.1261603927045,87.0
77,41682.32344,204280.2589,122.07975491053843,235.12833908291014,395.75945772213,551.0923772586272,631.5913499318492,88.0
78,41682.6051,204279.6501,112.78176722047243,231.3987563990356,398.48245051702935,559.6582552940818,643.2584977982274,89.0
79,41682.88919,204279.032,113.08203922391296,232.07709947966893,398.8271243829908,559.6573770664762,643.3474778382117,90.0
80,41682.88919,204279.032,113.08203922391296,232.07709947966893,398.8271243829908,559.6573770664762,643.3474778382117,91.0
81,41683.20143,204278.3488,126.76526358002711,238.3117617636414,396.2560631122292,550.4170345582953,631.996238741547,92.0
82,41683.47068,204277.7578,141.14755613275295,244.72131460008225,390.80748179288,533.1238748855344,608.3454836650031,93.0
83,41683.69099,204277.2739,152.645981949944,249.47276923427032,383.30179890401246,511.28212654016465,577.3582831943966,94.0
84,41683.96418,204276.6737,157.69708582069478,250.3607068695099,375.3440849881612,491.909914128752,550.0447602381518,95.0
85,41683.96418,204276.6737,157.69708582069478,250.3607068695099,375.3440849881612,491.909914128752,550.0447602381518,96.0
86,41684.26677,204276.0093,154.86536748389915,245.24695947412152,366.38676472012065,478.14803799508866,532.8499519554385,97.0
87,41684.55239,204275.3832,145.6633331662072,235.03132132772834,356.3006736701404,469.30833005276344,525.3083517433322,98.0
88,41684.55239,204275.3832,145.6633331662072,235.03132132772834,356.3006736701404,469.30833005276344,525.3083517433322,99.0
89,41684.7968,204274.8488,127.63653468934713,220.07238577746074,346.7532548821423,466.41218291577314,526.9982626157025,100.0
90,41685.06687,204274.2605,105.59560729876583,202.266564882771,338.00721203966316,469.1500766576107,537.5308939642804,101.0
91,41685.34879,204273.6497,88.91297439431557,186.16437972676812,329.5783664127934,474.25610522570054,553.7847084468395,102.0
92,41685.63115,204273.0413,79.01008645134924,174.81992556672074,322.11042186064935,477.1344754070856,566.9778465109761,103.0
93,41685.63115,204273.0413,79.01008645134924,174.81992556672074,322.11042186064935,477.1344754070856,566.9778465109761,104.0
94,41685.88641,204272.493,68.12241448063847,163.83487709815785,314.424562136959,477.4082851941828,575.2414601757572,105.0
95,41686.15911,204271.9073,58.291261934329754,152.430029673417,305.1503972973061,474.89088394875904,579.7010153979195,106.0
96,41686.40347,204271.3808,55.49034467833248,146.73201915176452,297.902885827722,469.1270684130739,576.9821366671397,107.0
97,41686.67177,204270.7996,52.269632070697895,143.257420152037,291.7104529899249,459.07128735024384,564.4168798393473,108.0
98,41686.67177,204270.7996,52.269632070697895,143.257420152037,291.7104529899249,459.07128735024384,564.4168798393473,109.0
99,41686.95446,204270.1836,51.99085362718143,141.6594775700707,285.4099796460013,445.5891112595624,545.3909308517012,110.0
