,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,78.64083833893432,92.92540648332908,52.07849504239195,58.49443616759233,63.94702488425616,50.44681003748094,94.89492238043924,87.76491767325456,2001
1,41548.70351,204311.6093,62.93346507403217,67.05403762940331,59.82099488945209,64.77137413109548,68.28132053242766,75.15104876112409,71.51612670857928,96.56065874697137,2002
2,41589.68646,204167.8156,77.77734486002848,84.577146142705,86.26034002095459,93.32111667051174,80.63416073240367,89.62408892851852,78.00126600318553,87.89218626338277,2003
3,41668.92012,204238.2888,68.22795143520608,63.52439788319221,69.14590562740862,53.545346145027295,71.91276726052763,61.08996461797313,94.93590035366833,90.24580351005524,2004
4,41521.64592,204334.5815,74.00535174339461,70.86487382056673,73.24281605445124,39.29906726287768,88.64365812951706,93.33686635079658,76.87645408600736,93.54314311448115,2005
5,41617.05436,204259.0171,83.76651724790375,78.57472053882606,69.95899067826053,41.92783589958208,89.56023767077767,22.48430824959583,65.7473607096699,95.85974315147374,2006
6,41576.95294,204271.2311,86.79599643064036,64.09485496018334,47.53903157977652,63.13299099631712,73.5006968364306,46.94900884881691,86.94593139479711,91.490149099849,2007
7,41533.54743,204357.0333,26.48402731049986,71.5956470246371,60.87492754157718,47.60638573582327,90.67066944899818,80.97063487796181,82.0080616262794,88.67728557085304,2008
8,41642.94946,204299.055,58.497430076309406,73.87783209245647,70.64721986411813,67.21201992246006,59.06359034861232,50.031753311498285,73.72659152957779,93.45802343808349,2009
9,41701.0223,204261.7069,79.76979327733574,70.89144363784087,59.758902473541916,58.94829589428255,84.03610246043829,55.65579994729127,83.93967445124017,91.08134872718716,2010
10,41513.61527,204286.1329,64.52267390631202,77.66355974868425,95.58882624133352,74.71704071605511,96.46371995653729,85.2559479544131,67.06709369164342,92.20172175142645,2011
11,41619.48192,204273.3088,79.48090592433276,63.26579177386517,56.138977687698535,88.99873787562007,75.63285503862092,75.04167876491341,90.40519818269941,89.52382052242339,2012
12,41684.4859,204247.3604,88.43652383431291,92.39291176675616,71.2172215336981,74.57084560422723,82.96937704920293,77.00706261250248,73.87734264051237,91.48827616499739,2013
13,41591.14582,204181.2118,69.39446034561178,79.19718044651975,79.28752951281191,66.03727681157942,57.0617643551694,80.17553186703542,83.60403338366379,88.03705776918618,2014
14,41563.2081,204364.9004,39.0309185990307,85.23159661186487,34.71354346808636,88.44777318261761,83.06604177780537,69.84611613225387,85.14214977884292,90.88725101340613,2015
