,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,26.821903813511504,50.37048860623817,79.22776465409933,83.34001432297393,96.03749558967813,108.43941232613963,86.61248952953,80.0601711087672,1
1,107755.86151818182,183331.1214,29.551616029067713,28.76983437440677,38.03755935934627,110.46784857343614,137.85592603215628,105.26940248540457,115.84877184538556,74.66134518996746,2
2,107797.93544545454,183278.9048727273,45.370485282314924,63.795364582031375,123.04618676769476,191.0774587887587,221.80556426210356,174.90108066912012,148.3180267551753,94.23280869171694,3
3,107764.40281538464,183318.4132153846,21.996848372592584,27.794132320301834,70.74297732170332,110.11804261199778,115.62167220919879,145.9326034052609,98.23430379366782,55.06481162431122,4
4,107723.42537142856,183309.4027142857,40.23905393529402,49.99523917031454,88.21275490641634,105.19347502923303,114.59462900323797,92.35175644350466,114.87821868604544,78.2647782895198,5
5,107742.897625,183330.1258375,34.2939298163239,71.59148529017705,60.799321756013114,73.10370452101199,106.58015379728973,81.56973412100717,95.5141818948593,78.93694577836936,6
6,107806.755275,183274.783715,58.06810883979169,91.89549516487408,88.39373566398577,132.0999312790078,181.3140289648221,174.72575853311562,147.5272681460432,112.526554328993,7
7,107758.59206,183312.54344,16.166780123855578,28.018137155929992,98.32585497006745,89.92841034093513,147.87591574214525,121.97285856527273,77.97365065358848,87.34331117119677,8
8,107776.02779,183310.31861,32.365363535505814,55.75565146981985,88.60329980777446,115.27951457481052,143.0642851724004,119.883000372582,96.95840136600721,84.17303919102247,9
9,107726.3215,183318.8376333333,52.83303200136142,76.1677237668892,100.08563049714883,120.24274847597331,106.52201761718135,116.56551999906914,95.71798950808726,70.67949939022289,10
10,107766.74172,183327.35406,28.211095831677763,44.23902787925703,79.50961150059223,101.10311710205781,107.02647743367146,79.95712902941949,130.05423606824314,74.84199248117707,11
11,107777.31210000002,183299.6196181818,42.002483563298696,66.67238611936413,102.24798397605726,108.86686598366244,112.78225278589271,108.66654008841583,106.86217453478517,104.94437374312957,12
12,107751.80372307693,183298.45846153845,54.648226603241355,82.04690316214524,99.98843057590457,94.3571851321328,108.59784224533327,154.65647882915667,108.78836282261929,75.51935494679631,13
13,107732.68432857144,183327.4764857143,25.373336159296105,59.79186371717011,54.90663627264005,90.29513475593404,122.48091997776851,105.90239182189286,76.1579617199072,101.45067548949436,14
14,107776.3765111111,183291.22352222225,14.604706936714084,75.8413300554668,108.74991683612924,154.8833611547977,139.83469782820612,140.1605595639094,123.84928162589047,97.72213743931236,15
