,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,65.99598225328853,69.97163145487406,98.92695350709593,107.50068449522485,78.89777076420401,1
1,107755.86151818182,183331.1214,34.41399099203363,66.66453799520762,96.04681973258417,111.39446111778123,68.72297353341027,2
2,107797.93544545454,183278.9048727273,89.21968515302657,143.61128172049015,158.17521610798877,147.75785821749304,98.42370559063156,3
3,107764.40281538464,183318.4132153846,32.69226913368438,42.288664536715174,110.92691941266847,106.85026204511061,104.75170466496105,4
4,107723.42537142856,183309.4027142857,65.63450839435194,84.72968649164795,125.31494800239815,112.01463383163266,73.51708389847877,5
5,107742.897625,183330.1258375,39.29180553550873,40.01769859317841,96.55790099874413,95.583004491368,76.52344635577549,6
6,107806.755275,183274.783715,81.48167789415479,122.61437223517082,137.47282614105782,128.4495432783947,106.78167877812015,7
7,107758.59206,183312.54344,34.76687227542984,81.81613307125308,105.84845143230403,132.43075522829614,86.04921911026514,8
8,107776.02779,183310.31861,76.67983974918245,71.72788551205996,88.13176287552271,111.67966596776067,78.62989067519689,9
9,107726.3215,183318.8376333333,67.03671699898112,110.55737196765844,112.97594907202492,127.91408398798468,55.98061340491962,10
10,107766.74172,183327.35406,27.88539334364195,61.27707295078505,117.45639326935343,109.50362487746095,58.69505572527403,11
11,107777.31210000002,183299.6196181818,60.78438850360122,101.66969697137668,88.11287879467343,126.97817613647747,84.06407640641302,12
12,107751.80372307693,183298.45846153845,67.28818788345095,92.62092789145693,105.88063408753781,116.64233801190939,77.2471140806264,13
13,107732.68432857144,183327.4764857143,70.77515180369656,89.5749039350604,118.30752659334092,100.70411724260859,58.2840729349746,14
14,107776.3765111111,183291.22352222225,90.03246421676872,82.13592113016253,86.34307780805311,100.71734790733599,97.97435799494272,15
