,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,104.48397678138464,78.04344986270529,110.21951130820325,216.1623346605131,379.8164032851314,2001
1,41549.1776,204310.533875,166.50199899535343,118.5259730632063,96.75689805518905,135.09910014670373,247.4041256769845,2002
2,41589.569225,204168.115775,130.87017877398964,115.39624189678273,164.09764247773768,280.35351293535666,434.80469016411445,2003
3,41668.75582,204238.61746666665,128.4162321586088,113.66555598120054,164.09184349441938,278.48495581914653,422.031836586613,2004
4,41521.489305,204334.882175,228.22284922226237,191.28617033819916,193.48206373296205,249.82506385548865,350.78696602460644,2005
5,41617.044348,204259.03512,108.83997465634407,107.11792738505167,155.04528245037505,248.20895803512582,359.0140385441978,2006
6,41576.955798,204271.22694,68.49792632794016,43.71104056755729,76.11665226073033,182.78369139179333,349.11763045654965,2007
7,41532.757848,204357.01175,184.43962811566612,138.57739690283503,127.39373199541396,177.69944316322847,293.12950620605557,2008
8,41642.451125,204298.9764,101.5447104475482,78.9102915310353,99.93021989721242,176.77933893936327,298.5234016569096,2009
9,41701.9493775,204262.2071625,172.28042046414987,167.42631699562236,221.70232957208347,322.24357418453366,428.42212521470344,2010
10,41513.514865000005,204286.3595,221.83509562584567,178.1842008930071,171.52711000563218,221.44391776398018,322.5918937722249,2011
11,41619.62907333334,204273.00583333336,66.20871616017838,24.194536495517553,58.10105981297215,162.76842631566907,295.35523264235337,2012
12,41684.651975,204247.00405,182.39600825081138,172.63969245103982,231.85672131981943,354.3091742702522,502.17377515716606,2013
13,41591.159478,204181.23082,129.55460573170805,115.19310204631851,163.12730905258516,274.6196847127894,418.75397202657336,2014
14,41562.70514875,204364.9238625,259.9932180444779,210.237633410102,186.05857764938253,211.77245188918042,292.1644066583531,2015
