,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,24.69483818049687,90.78194484798829,279.6968247227179,302.1200023321334,376.3649426857105,2001
1,41548.70350637949,204311.6092516128,64.74086279814536,111.62709307885518,200.43657060676858,183.44815342325722,361.79043346700223,2002
2,41589.68645659421,204167.81563104223,43.12703480829073,58.739783897918066,275.5670751489402,469.61026780478596,584.0587546157936,2003
3,41668.92011756163,204238.288791732,18.585007109128906,131.60383184922748,298.34159030404896,370.09732098057583,523.6702445137973,2004
4,41521.64592351891,204334.58148620185,65.04370830792377,247.83956644050508,382.91860326040927,374.8167899803129,428.894960021855,2005
5,41617.0543552294,204259.01709711645,24.68335250087781,101.5117960759396,282.72146367563545,317.07426136806697,534.0452706009712,2006
6,41576.95293945124,204271.2311379509,28.365845120828133,78.95818090193501,137.6542697276131,238.43361130829516,397.4044799221866,2007
7,41533.5474325054,204357.0333107068,25.868080558068623,272.42559662995353,281.8317311659767,215.28282158740927,273.6862140350838,2008
8,41642.94945818215,204299.0550411502,53.1413860864747,71.717111552206,204.6607138686405,259.113205356562,466.7033202021664,2009
9,41701.02229841746,204261.70686767064,38.5131263145047,275.1389220492032,272.5156066768789,464.56533266058545,457.9611382019074,2010
10,41513.61527143428,204286.13286993653,69.08305928985786,271.67245330163433,315.09255284412893,264.6150627412277,469.17269153239636,2011
11,41619.4819187581,204273.3088023756,61.01302107814401,110.85840092390359,250.1952079557568,200.70895195229895,160.7284234620054,2012
12,41684.48590413986,204247.36038497745,32.8493388269506,156.9138192043915,399.3451249542203,620.5072592613824,595.0429999059896,2013
13,41591.14581668674,204181.2118136036,40.17580878379889,209.71643047063327,200.1742952934283,319.60045658446296,635.6873424186806,2014
14,41563.20809519153,204364.9003766114,45.08547016134657,316.0144547031709,328.1480080452878,348.2924199578017,340.5661321712679,2015
