,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,80.76942630035182,76.54126556878715,55.05917982542558,42.69594289481403,71.60598452367569,47.10529579521774,40.83622624583867,44.398402587882536,1
1,107755.86151818182,183331.1214,23.485889270878268,40.30118560738624,50.802109446181255,46.0946637042549,49.00756032148344,35.24115879413633,27.928364142078724,17.327540496516615,2
2,107797.93544545454,183278.9048727273,83.37282200957449,91.0625704650978,42.45146534733027,60.66908993525655,90.43711111871453,71.83017291982242,81.95070429957717,85.38165983314448,3
3,107764.40281538464,183318.4132153846,34.59659950510503,27.02115171344093,27.41183121878158,47.92205520876418,30.292402916812865,25.640482702409905,27.440665521304588,21.465962505390863,4
4,107723.42537142856,183309.4027142857,72.70407219723789,73.39138297880265,75.27747391602453,88.08869753162413,86.15845775541317,78.5105549595141,65.56548839898136,47.50780759282028,5
5,107742.897625,183330.1258375,62.10100442410598,72.95764717426597,58.95917262933078,41.25220748571445,41.938807377200995,47.568934801116,41.37704188406307,17.116375998734924,6
6,107806.755275,183274.783715,83.18673131993336,85.00834382924617,85.68694243923181,93.34153346182863,77.78718328124336,52.0267303831207,82.3401360207146,93.40365179646035,7
7,107758.59206,183312.54344,22.242150181759754,21.982797353671238,32.55078127824375,46.82703036138777,49.81627048888415,33.826062462016196,31.61109412088565,16.295797144414657,8
8,107776.02779,183310.31861,80.96228857182791,73.7351087311336,78.985044524418,81.08719563504933,78.26126502039438,80.78738792794712,74.48775825856696,84.89387928530846,9
9,107726.3215,183318.8376333333,75.91235551783663,71.51483383657731,69.99751985745725,84.15544700292828,93.35459579168868,62.460061632692565,79.98902842446678,71.90957432026681,10
10,107766.74172,183327.35406,19.909293082861673,20.686002963286644,28.70570151951925,53.084497488666585,21.829098149990145,30.17335893360647,35.58787780979217,28.824665278124577,11
11,107777.31210000002,183299.6196181818,90.83079114672628,80.84295431562416,53.9196028193016,54.869936038121885,61.23370904315884,79.08161599823954,75.86737454262294,84.97945229424697,12
12,107751.80372307693,183298.45846153845,83.1806782710879,96.9143737165664,65.56859438516862,74.5331701750197,81.57006839814953,95.93663038837128,62.29622773516863,59.43435533984261,13
13,107732.68432857144,183327.4764857143,93.01238942409029,96.3369336736525,66.52810174925695,54.81192587273318,50.06442187319117,47.39088214302429,69.95138508980214,71.68242658184242,14
14,107776.3765111111,183291.22352222225,89.29397813262474,87.42000491130811,65.7486161086588,78.74572939903213,82.53128347377567,69.37745204372719,63.8062473333486,82.90826336161102,15
