,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,50.919388464907904,89.90496593448383,165.59351605855494,310.6048796180846,402.2709190790915,2001
1,41548.70350637949,204311.6092516128,59.566705447372755,151.3388037139224,200.85301716444562,242.77030940121793,264.6257808807247,2002
2,41589.68645659421,204167.81563104223,30.790350649974037,138.8918058520081,350.67799267778105,398.96587412659153,332.87006728043735,2003
3,41668.92011756163,204238.288791732,34.57495922488158,116.13736175960737,218.52748199579975,380.3253665746055,501.08481777062286,2004
4,41521.64592351891,204334.58148620185,72.09603576599793,261.9319255344273,410.20327172888875,335.70248666445696,301.5579033370912,2005
5,41617.0543552294,204259.01709711645,39.72902783914109,147.89864148133208,209.712061051314,324.9667180120986,371.1634148890157,2006
6,41576.95293945124,204271.2311379509,15.686864960296285,181.88108550311404,262.2056571911693,192.30758479503498,189.55954944555904,2007
7,41533.5474325054,204357.0333107068,55.696763602467975,161.924386358085,238.81853270437526,255.80033144084103,305.31421358018036,2008
8,41642.94945818215,204299.0550411502,33.13087616242703,128.35188691775951,144.0664844583511,266.7893680060648,272.42585199625535,2009
9,41701.02229841746,204261.70686767064,33.55783252157734,130.85364849449434,329.08227351953144,501.89083380855914,554.4104193158515,2010
10,41513.61527143428,204286.13286993653,49.78411665952326,228.53800507750412,294.751752501033,310.17683806341216,408.56999582569995,2011
11,41619.4819187581,204273.3088023756,48.36865579605133,148.00898833402124,106.71286245495591,164.1287441084273,248.11580073829964,2012
12,41684.48590413986,204247.36038497745,48.31720172447811,218.24872731532417,387.38986086018747,527.6483761547613,603.0056290825063,2013
13,41591.14581668674,204181.2118136036,35.639308081942,172.1538681187088,262.65778863549235,373.0186146515402,416.4584860984604,2014
14,41563.20809519153,204364.9003766114,64.96498849524872,308.0655807018708,331.8113733511846,305.6294609543559,301.07305580680924,2015
