,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,66.60596690095535,84.92344467142395,95.19823519730933,79.43030912263758,87.43008058447475,81.35024685846311,89.82997796763011,83.53360499317745,2001
1,41548.70351,204311.6093,72.46623491523978,82.8618971571414,83.34388118422075,77.69891375029972,47.62329218019128,94.40328523210329,74.81302133248172,85.67226038912536,2002
2,41589.68646,204167.8156,76.91901655774026,76.94964043860874,51.616320618876756,57.07323411622079,86.58748776027319,83.37555564690501,76.9307949734589,88.6917805523194,2003
3,41668.92012,204238.2888,85.87576556829707,90.814147329884,68.60282393851281,61.508527692691004,89.91190641850355,66.13085760522722,92.09100750281182,89.46645561717526,2004
4,41521.64592,204334.5815,78.17129240590776,91.1031878024856,46.95350269486758,93.92894237512766,78.66975416130758,80.19585874022424,87.07548419574022,93.73105029491626,2005
5,41617.05436,204259.0171,56.27670509701022,80.05949839427691,71.84699255175907,82.61120806608325,71.64252945269486,72.48535769510873,61.660162366911784,92.41967084831509,2006
6,41576.95294,204271.2311,70.50254431277622,95.64724531056363,68.05729362241382,78.32896258516105,53.00734978883885,62.6026914355638,78.80104191624662,93.94655510122416,2007
7,41533.54743,204357.0333,98.76725023107488,97.70718582730133,60.15629181886628,98.47329127129014,54.27891385896707,27.182703000194937,85.16488983464293,95.0192624070844,2008
8,41642.94946,204299.055,71.9286270735674,79.887426245178,81.48854962098119,68.74511367013659,75.33527633691656,77.9568166964238,40.642918783212544,89.67017522447696,2009
9,41701.0223,204261.7069,66.60831710395404,79.79214539345826,62.729686156045354,43.700589736527995,68.23122344226267,83.59597243225977,73.70859969942188,88.26709251155509,2010
10,41513.61527,204286.1329,65.02262828886666,85.57618463296153,70.37680740956206,78.10227823435355,90.15479119132591,49.06341571711022,80.34618243241465,86.00358970365541,2011
11,41619.48192,204273.3088,14.509723520649402,99.49583434969588,10.201485300744196,99.39670139215745,92.63482854558329,72.12980126554582,90.14447746498189,80.71220525470699,2012
12,41684.4859,204247.3604,58.26123695732784,87.28022755309968,55.18868686158353,89.98582086161029,70.34568802040059,84.88532453682744,72.18875592298791,81.63679916059152,2013
13,41591.14582,204181.2118,65.42718950666516,78.99870344322593,55.99673268946134,68.48193106765734,80.39845724666637,90.0255122337359,78.79046674905669,80.60575370135537,2014
14,41563.2081,204364.9004,91.38277138315614,88.52600034942645,82.8931536755556,56.43695673951907,60.69034386720143,82.30704261024738,79.9745762696753,74.71292593515452,2015
