,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,21.087093427474393,107.1155421683282,252.09174078994727,291.98062234973656,204.8591400842362,2001
1,41548.70350637949,204311.6092516128,38.31727182379499,126.00066488639484,150.46215587831125,186.49477866641652,247.0986492259818,2002
2,41589.68645659421,204167.81563104223,52.867038159754436,179.71739773055597,247.66135076857742,304.6002129139963,272.4041722019277,2003
3,41668.92011756163,204238.288791732,36.25294178748587,118.87763233200074,281.9327098524595,352.6123119397219,250.41797003975424,2004
4,41521.64592351891,204334.58148620185,50.95920524766524,240.59899541411482,313.7559079651002,263.83296370369925,305.51068363765506,2005
5,41617.0543552294,204259.01709711645,48.96289424294409,209.28983108923038,256.9642238040029,193.814494386482,308.9977053709052,2006
6,41576.95293945124,204271.2311379509,50.35773007104311,91.3053991476663,121.168901562381,243.37235741715386,337.38073521457125,2007
7,41533.5474325054,204357.0333107068,70.10193213471896,114.54139059751002,233.1147983520831,233.53155746334863,241.5272705430907,2008
8,41642.94945818215,204299.0550411502,17.779308297368644,124.47942599552884,151.6336637474388,191.4360542342012,274.3217762069689,2009
9,41701.02229841746,204261.70686767064,59.98416592237516,182.3815432629858,276.25460320995535,357.2484328041274,404.6977517977385,2010
10,41513.61527143428,204286.13286993653,58.94995386655149,165.1337420863118,372.97677864046307,264.70694886967266,288.8362522035018,2011
11,41619.4819187581,204273.3088023756,16.258076161647672,183.6953178551324,191.17413294528401,368.6713785353805,229.64521383548683,2012
12,41684.48590413986,204247.36038497745,58.46890579937302,213.41534616403493,293.46002178833936,411.3007361180018,415.5048474320065,2013
13,41591.14581668674,204181.2118136036,47.51711970717398,138.93912595650005,181.17925512266817,296.35567929395097,376.8209588753326,2014
14,41563.20809519153,204364.9003766114,69.494808338717,227.199547599452,285.67343110763636,292.59520917454523,278.02101306761244,2015
