,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,94.16329909030478,55.0326644224511,40.82285268744869,86.77664208699343,41.2284390834775,95.3246781595929,88.249976580142,87.90866899495136,2001
1,41549.1776,204310.533875,84.96386401475328,75.21236025733542,35.40538286677197,69.50485973643922,87.32489932503096,98.60635698809156,71.76097536091785,91.33492217460544,2002
2,41589.569225,204168.115775,70.74203341784795,88.78680385914994,69.08869279142877,68.27985196497319,65.92458456130389,75.76641043928461,92.07987468559139,91.18736503715107,2003
3,41668.75582,204238.61746666665,69.1041842495676,74.9520150378238,77.25984934487757,85.67820163738104,75.06630120840246,89.840081418021,72.87015975265022,96.79501590446957,2004
4,41521.489305,204334.882175,79.27823161730795,85.48438040485644,21.334413623139973,70.42249448923074,51.877917029407364,71.60063708446982,87.56234432429677,84.41271762988481,2005
5,41617.044348,204259.03512,95.27087134778071,93.72906840666379,68.81695821649731,97.7646976478021,45.236743666395505,83.97956974405594,84.96213662392695,85.05908465470107,2006
6,41576.955798,204271.22694,32.83651082141463,71.6586043043016,55.32410974765247,83.4347133559198,86.12853587018031,70.25571086809126,89.7744424887792,94.53724380890489,2007
7,41532.757848,204357.01175,62.167771302292145,83.93024919234952,73.92603046686824,86.59422968547565,79.06986974445137,84.27142097454163,60.20192180438997,91.02050278303207,2008
8,41642.451125,204298.9764,74.38609162847237,53.803566665966656,55.52480788690002,82.59379483892793,79.93642550083659,76.67961712126468,60.82478642098239,91.7489407586717,2009
9,41701.9493775,204262.2071625,62.95699337501353,85.12041543868627,90.74416116690529,57.430024907161304,72.18059983175003,75.64732107422005,86.32184210302984,89.25337867759849,2010
10,41513.514865000005,204286.3595,44.130958612981026,84.69775946479022,85.34706948388782,47.01665645070679,35.69059361513961,80.81777495654745,84.65170880234507,85.60452523502735,2011
11,41619.62907333334,204273.00583333336,30.953266589262686,81.47262935502359,43.839187938426385,77.38978781583597,70.13365988773599,65.23026980472373,86.75877927072933,95.24024425431095,2012
12,41684.651975,204247.00405,64.5334974231688,61.265643062652586,74.53561794500759,79.13287775600634,60.003578398127004,43.477341685429536,81.30252485767807,93.40110411234886,2013
13,41591.159478,204181.23082,59.240918828203945,91.59004436703152,38.85881311672876,80.98389705115207,84.17740213380432,66.64443040442373,86.9395443869993,98.2740352959667,2014
14,41562.70514875,204364.9238625,90.92301513575232,79.7048214821789,33.8873768483546,79.92137854275164,92.70766802628162,69.8496015367489,83.31724319285726,96.9264745800392,2015
