,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,78.98825426210385,43.95296511596979,99.9487984685392,272.72308261588773,536.0547151989352,2001
1,41549.1776,204310.533875,234.86717726214354,80.18594566306632,9.292876224336371,103.86811139008287,384.92711854022065,2002
2,41589.569225,204168.115775,75.47008851642809,97.1136468650552,200.50834547111165,369.90129713290844,549.5223200473267,2003
3,41668.75582,204238.61746666665,70.76633625660128,94.04237096657283,204.75447519978312,371.6230149936789,521.7204346707922,2004
4,41521.489305,204334.882175,255.55908531596606,158.8352241485531,156.20307840213223,268.3403412557178,458.60860317336477,2005
5,41617.044348,204259.03512,62.18782704333824,95.86875749014081,186.90384483472437,314.8785757656008,433.2897531062207,2006
6,41576.955798,204271.22694,43.181039294780476,10.259077947601916,64.33507561973406,236.00564803279278,505.7645344742591,2007
7,41532.757848,204357.01175,235.30117492218528,97.0631851552738,54.496163295131254,167.50373695079497,431.946957337597,2008
8,41642.451125,204298.9764,102.33918853647293,47.9770538705783,70.93810420648416,199.875981381634,417.1089246792067,2009
9,41701.9493775,204262.2071625,107.84848496285232,158.15818817596366,281.90296987556053,418.08360277387743,475.54332068203195,2010
10,41513.514865000005,204286.3595,265.7597043822552,140.0357318082281,115.60637641551699,225.66735076203193,439.3912576239879,2011
11,41619.62907333334,204273.00583333336,44.12222430005871,-53.75203853067651,15.799639328621147,219.61096508818022,433.0658100033049,2012
12,41684.651975,204247.00405,107.5841765801535,167.50914658630754,302.3199696999544,465.0916465030584,577.5150541433816,2013
13,41591.159478,204181.23082,74.85717367732835,97.11578833247857,200.80349680717535,363.19316057289956,522.3026813326154,2014
14,41562.70514875,204364.9238625,333.10914955187434,169.9862722515121,104.76016498858073,187.80602614761193,403.37428852906964,2015
