,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,51.47988769031359,60.3242311125024,102.8281298019202,95.6264084268783,151.23076203965132,96.69288437717644,102.21801408062106,67.15733478341642,1
1,107755.6395,183331.2104,39.07653807245656,57.150233290440866,73.81604012127694,62.17406020518146,96.27336911359576,181.25679675635934,91.8566038375531,62.005405682703135,2
2,107797.4476,183278.6469,60.48914942142233,112.8266184721833,109.48392204158444,162.86512905214298,194.97756891302475,159.32839612515534,146.32798158968575,96.54544762908553,3
3,107764.0831,183318.0822,25.195280489683167,37.023103445050204,116.5697603746947,87.9594344786527,97.3028165583061,115.62260473354671,116.20946058667465,66.55905066171636,4
4,107723.0048,183309.1898,57.60170397911363,74.81075827279703,90.06515876652789,96.16924824253367,113.47295268268145,88.16170272427802,113.59155975836872,77.27577722364713,5
5,107742.871,183330.0981,25.37656269698674,43.919379656710355,53.725343896151045,68.77856739627558,93.70767819597684,138.17764997106661,131.57756576405652,55.69137602125753,6
6,107806.7161,183274.99,68.72308747029388,87.12447196930593,127.33895337307113,148.35154644121582,148.23123977631136,125.66153090881498,119.71572471492658,87.09404610993171,7
7,107758.6659,183312.5732,65.39139771077619,48.15958488677367,72.82984670835644,85.33906136775622,94.34441466129745,99.01477569612645,127.67058491670925,77.41100752434048,8
8,107775.383,183309.8767,45.80608210491822,56.89437480354481,68.3333043946394,96.58932623030206,132.55037773356858,106.29433163392989,103.63637593511686,74.46833241667898,9
9,107726.3815,183318.7508,59.899698177732404,86.18275666684427,100.67287235002244,126.484466034183,151.2063564153449,95.22531099758999,87.20573310945902,76.7705311279087,10
10,107766.4694,183327.2822,53.87179477375514,54.28554235582381,90.02317892000391,129.01238644270066,89.17172861962257,91.71647066879883,107.83917164743593,96.52260384710213,11
11,107777.0025,183299.3846,51.32887430645443,54.46897105374143,106.80267516680058,100.68196899836835,128.2649329673032,126.87832918536103,141.00972888339447,104.26184963151915,12
12,107752.314,183298.7686,45.76857933608955,57.956511938624395,106.59214368379918,118.5803887845011,132.93611918673065,119.06750163609075,102.64791902784239,90.54808930852398,13
13,107732.7209,183327.4299,68.71916266503048,53.145144719426796,75.32102817764864,85.00099495280224,111.96667808621739,87.00195218613193,102.33492040276343,75.27514852506296,14
14,107776.5235,183291.4178,35.551303668404266,85.77688535429688,80.65805078256406,107.93353009464336,124.17382708980385,113.65396260270992,119.32841653967546,104.54600445078266,15
