,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,65.68478127578351,325.4639949372448,83.94742639325159,133.7180917198041,427.748974896604,2001
1,41548.70351,204311.6093,31.3833909599515,193.39737575422032,304.27272478990136,284.72310379856503,278.421235008762,2002
2,41589.68646,204167.8156,74.58506491485747,76.87565458315281,267.45981608493946,226.78881509186817,480.2311212895236,2003
3,41668.92012,204238.2888,73.4780010640397,65.12666379071548,167.66216888939908,189.1690161483441,530.8308973999145,2004
4,41521.64592,204334.5815,42.80421964805583,249.4081353840101,182.9098183366121,321.47800975564354,332.28066930582105,2005
5,41617.05436,204259.0171,30.330726693468925,268.1600101990393,192.53198448098303,209.0893015119718,347.36415389306535,2006
6,41576.95294,204271.2311,33.10218787847307,142.96467007463386,349.44085954718423,288.2829635544975,262.69314259670267,2007
7,41533.54743,204357.0333,43.312754531602536,260.3145500823306,218.3873168368089,254.23411520266143,222.20057294716887,2008
8,41642.94946,204299.055,67.45256598265465,120.75042215878972,265.6725056528344,255.82197055929333,296.28899213176095,2009
9,41701.0223,204261.7069,33.90526303545424,137.46141501142935,304.71851616921214,319.850336686558,433.0512278953519,2010
10,41513.61527,204286.1329,54.08535281250068,144.47367465438356,327.7689146710268,229.01031149291543,300.76194966867064,2011
11,41619.48192,204273.3088,55.845880437983794,149.5493002711563,261.5955727418745,199.38935156217147,264.0990568835396,2012
12,41684.4859,204247.3604,47.26918059824465,179.45563500848942,211.00641238433818,331.0831590065001,506.8940506037789,2013
13,41591.14582,204181.2118,37.34170072814666,127.64670835570116,176.1262296067883,187.8845366561347,492.4330775809403,2014
14,41563.2081,204364.9004,67.14271223438706,257.8997727502817,278.658174062469,265.8652820066813,282.1495437872277,2015
