,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,36.67193069915098,45.96593957804329,115.26512023088418,73.27765446256376,121.62059992831716,77.25373511005627,138.4113785907157,52.19738729824262,1
1,107755.86151818182,183331.1214,48.509785539951736,36.17018374400983,48.02784461961285,120.13110498873853,117.61216930424851,117.80689243628524,148.0457365230328,60.84171547811121,2
2,107797.93544545454,183278.9048727273,78.96500995590476,88.49698728697287,161.0078373375511,201.46466711958539,222.61394225974576,235.05483310684093,151.42889517744504,87.85951426942637,3
3,107764.40281538464,183318.4132153846,34.2614774250398,43.64593085928429,80.12488524722758,152.44046360521241,135.02972511979354,88.9654639353776,116.82816762129282,68.11636725943394,4
4,107723.42537142856,183309.4027142857,70.46741669032308,79.15460273597965,103.60517851327826,128.2447807478082,116.99844856521644,82.59244373309403,125.39115000141958,68.65209664526635,5
5,107742.897625,183330.1258375,52.5265459243391,75.12102551637328,34.9253841246055,55.48573371306608,114.67023196435129,93.43023677179633,79.08947108647102,56.558655964005546,6
6,107806.755275,183274.783715,44.92347881977603,57.749121110604925,125.6051350827647,212.27629348900277,220.71740406800697,222.59819788554177,160.55171815395323,95.23345605887184,7
7,107758.59206,183312.54344,18.395701801102692,45.77704006428569,49.42672666912729,113.20158438745977,85.6127846135852,77.5944363109134,128.2165039059087,108.43339504596122,8
8,107776.02779,183310.31861,49.06644940107246,49.23994735457703,71.30869429445171,111.4258517880399,145.8639166314461,132.47536158028493,111.06537074008992,82.99744391380042,9
9,107726.3215,183318.8376333333,71.21420305976585,99.4500758875941,117.20126647483133,129.81417218117923,135.66925391686263,92.30875561790269,131.18817796997283,57.49768624144274,10
10,107766.74172,183327.35406,58.905616402896285,29.81525941213776,76.0490379614049,52.72432939800099,123.0230538388808,144.55829175072648,116.07713228596566,76.61007438090026,11
11,107777.31210000002,183299.6196181818,51.87998454239188,38.91628350461465,64.35504603182395,93.86544854344433,111.71229431101807,121.75018657544642,133.88430492335004,105.01330261429011,12
12,107751.80372307693,183298.45846153845,70.14155967562799,61.809217300582745,97.84391047322316,154.71654522223446,102.79376605238305,101.75911337926456,112.35625749584288,65.8042111565079,13
13,107732.68432857144,183327.4764857143,47.93011463706952,48.69490274106373,79.60589869272467,93.22980004329636,112.35124539754342,87.64907339587032,99.53090874853719,72.44380794850366,14
14,107776.3765111111,183291.22352222225,48.35274129206595,73.65229744076714,113.99175832403623,112.87929744811757,157.10095969053287,168.21582068825384,148.76537991749177,84.82316538414943,15
