,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,43.71766241517497,175.49857910755506,260.9804474692635,231.17846242357567,374.52877193062943,2001
1,41548.70350637949,204311.6092516128,57.44192585194265,146.76736761911107,248.53568088755515,208.95247461617822,234.9620104437669,2002
2,41589.68645659421,204167.81563104223,21.47833958766852,92.9903974937636,277.2437744350173,483.69580467982604,523.7508603484146,2003
3,41668.92011756163,204238.288791732,12.13879469137249,206.16647004082873,225.24322372250037,389.7509066350602,545.2293105374561,2004
4,41521.64592351891,204334.58148620185,62.57618522164533,272.27440511360896,300.5981014741762,376.28952719766875,435.48083132830453,2005
5,41617.0543552294,204259.01709711645,30.335363779442496,107.21145923324944,205.6996141504959,392.69564166279986,510.6784669563402,2006
6,41576.95293945124,204271.2311379509,35.12331306560824,122.20360768626941,187.57660117547573,209.4492904503334,436.7080747035413,2007
7,41533.5474325054,204357.0333107068,44.10042890124065,240.9737540534794,230.70353560203844,232.3353112292887,442.206133498571,2008
8,41642.94945818215,204299.0550411502,21.247484077894757,125.24947097868025,220.91435987891634,170.72587534171436,362.52941417552296,2009
9,41701.02229841746,204261.70686767064,39.481179465218005,152.0827271558677,201.91033874718946,580.7011636996191,700.4345353294115,2010
10,41513.61527143428,204286.13286993653,68.22581243983552,259.30352857726,312.2590934150931,377.81646927597905,348.5348441636972,2011
11,41619.4819187581,204273.3088023756,67.24251324307086,144.3681246042707,132.0128167823288,134.2784421014988,454.7087903303217,2012
12,41684.48590413986,204247.36038497745,26.59711055077033,136.41106128075032,338.06359978894153,656.0849037953361,758.1613059996348,2013
13,41591.14581668674,204181.2118136036,27.661299373804134,90.22976377959905,249.0922183171438,477.81550714533057,509.5246304465675,2014
14,41563.20809519153,204364.9003766114,37.858745270064496,250.40022062252422,358.7291637157233,354.30932444302243,396.65646007180294,2015
