,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,76.86043923358783,85.55934274451135,60.19431366908919,63.23339880978432,55.855087304695594,44.8289347526885,37.06037770030438,47.66107488333604,1
1,107755.86151818182,183331.1214,30.086562642372133,19.66979040641396,32.31848006628632,37.7981052831324,26.08760572169256,22.379682128262473,18.49786355288753,49.68911509862747,2
2,107797.93544545454,183278.9048727273,82.98021368227265,74.49132098113171,41.55586375484365,70.63416059931255,71.76767327915148,72.87146825184998,68.28139189542425,88.62034879749676,3
3,107764.40281538464,183318.4132153846,26.02799054372671,12.04594627431883,24.677479937046417,50.14357887547868,26.733624521082106,34.56120280948468,31.616925894506274,31.734154539491744,4
4,107723.42537142856,183309.4027142857,89.20617221444027,99.97279806206205,77.15784079523789,69.28545920807562,45.1309073474821,44.91090884091197,75.48657667627366,30.02974170365322,5
5,107742.897625,183330.1258375,64.02988306327671,35.36609255503586,25.32300840910496,41.12739386294268,38.28683797667265,36.05225687653313,36.906996854003445,47.59212041242731,6
6,107806.755275,183274.783715,77.9928384702753,92.22514460265882,76.4414979191312,66.09836531016543,78.49693857282921,69.11937672685374,49.63950546533814,91.47875209273911,7
7,107758.59206,183312.54344,41.45272628750702,12.68218298085565,29.931223884545275,41.81746712175195,17.23683503052576,38.567659166453595,27.321598808933786,15.003885490794772,8
8,107776.02779,183310.31861,81.5172381090705,68.02495902781479,66.76523690516235,70.28994085941707,79.79519283889206,73.53723519146293,69.90049768745506,77.14077332689966,9
9,107726.3215,183318.8376333333,86.38240330219017,83.332086672064,75.42924444183626,49.15571172745034,69.40127112369822,79.7095028113438,66.03784110353504,58.06090974827339,10
10,107766.74172,183327.35406,16.326314933904307,34.29832924897046,27.19947022631888,29.359067924608237,18.178639236881573,24.979904239940453,41.66537758682411,44.963053670869094,11
11,107777.31210000002,183299.6196181818,71.27556645010935,69.97672148178391,51.789114964052885,69.7042096012559,53.91826052221017,78.10120342777404,68.80958569223046,95.18261373336122,12
12,107751.80372307693,183298.45846153845,83.226338287112,76.99871671163791,83.37070289740979,83.15216628665543,79.62232601239977,68.92789545901,39.5673759664082,66.99215901338808,13
13,107732.68432857144,183327.4764857143,89.89157260282009,82.79251214726524,75.94548946314514,70.47750600664436,70.67265197321406,69.60650799786751,48.33093047217197,49.883841355017374,14
14,107776.3765111111,183291.22352222225,83.65319553651041,88.98893191087275,86.72432320707307,64.40385283235442,80.22842334342275,72.3515233287202,59.22375808033263,67.50033039819124,15
