,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,-34.254401625019646,-18.113615382280365,35.69236879737713,110.49045999601829,213.48404948707997,346.3928615629735,497.4134807061121,640.155751781336,2001
1,41548.70351,204311.6093,96.09307478036146,91.5814230141919,98.9030722671812,117.07331776973908,152.47374158927352,209.3631253295483,283.5666878051822,359.9473648613769,2002
2,41589.68646,204167.8156,-16.81432006091186,6.170445401569211,73.30771157825615,163.03474103715803,281.74683777136573,429.5353045672276,592.7083154639017,743.7541382035988,2003
3,41668.92012,204238.2888,-12.652619243693486,9.04598373431729,73.7281262923993,160.36120474408017,274.96797715408337,417.29634692132504,573.8093906621551,718.0366506403317,2004
4,41521.64592,204334.5815,136.76007013332517,138.67280437204704,164.1382650665186,205.6518850315437,270.1954582080236,360.7495174853837,469.19533914044644,574.9091058441007,2005
5,41617.05436,204259.0171,7.3941504616356895,27.062858064745562,81.11134561205361,152.0610173293941,244.2715835862435,357.3338966668434,480.8439745667646,594.5311159529537,2006
6,41576.95294,204271.2311,-53.38336774502504,-39.90082344734949,7.299610728587005,73.75865873864007,166.38821812434037,287.11375066856266,425.18924655302135,556.0957591654276,2007
7,41533.54743,204357.0333,106.94970810524633,104.04987956000686,117.7881285385656,144.94834360253944,192.57882804204988,264.774632967565,355.64381504142585,447.06119743519287,2008
8,41642.94946,204299.055,-0.5949555692591133,7.959587056296666,44.12098331458814,96.90519099471969,172.7021219343714,273.7033956890883,391.02861883993666,503.4712843811576,2009
9,41701.0223,204261.7069,23.923318833670997,50.05526475124006,120.64990873846786,212.3050741221495,329.6604347497961,471.06846665859825,622.8605059718974,760.4285134463412,2010
10,41513.61527,204286.1329,150.5336866918067,149.00407302706634,165.29834977391258,195.02172064246372,244.69038418223644,317.697835258964,407.85946493849525,497.6151443739956,2011
11,41619.48192,204273.3088,-38.88173137134239,-31.014066341842476,7.522411898633756,62.98527416003844,140.03364975044988,238.16439682906412,346.8709268862067,446.70833002636834,2012
12,41684.4859,204247.3604,4.465218377266737,34.66399504155738,118.71396608864194,229.38665333247394,373.61540866092935,550.8274374373774,744.6752861834414,923.2196869575637,2013
13,41591.14582,204181.2118,-9.157246624901184,11.976979262065527,75.28204151653962,160.33388122595576,273.3121369935825,414.2709748771673,569.9706445694239,713.9831698323895,2014
14,41563.2081,204364.9004,196.310255814524,188.94926493293136,193.1428038840089,208.71614004335422,242.4075473643674,298.6063651988819,372.8873169252851,449.6553126605522,2015
