,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,47.64106507450475,243.27776888278993,134.28920559297737,251.70228433228533,371.85086333496474,2001
1,41548.70350637949,204311.6092516128,19.8626559989709,182.0144524605762,130.3937603836059,219.69123662226298,228.18631622302289,2002
2,41589.68645659421,204167.81563104223,36.16826780986151,75.55045083299515,156.14305095993072,392.3649051788798,439.65750300513383,2003
3,41668.92011756163,204238.288791732,55.386897025844135,153.2836300985303,281.3956532603929,307.0927063176572,394.9701841969036,2004
4,41521.64592351891,204334.58148620185,61.20068952411383,170.09344911144404,415.4106867786417,318.1656260911769,306.40331454025437,2005
5,41617.0543552294,204259.01709711645,22.701314172374683,134.11407987225124,299.73493538565674,231.4782745990877,329.7326333757818,2006
6,41576.95293945124,204271.2311379509,47.515921158314654,55.93680996923169,88.1938444351227,376.9283665364773,348.0196249811336,2007
7,41533.5474325054,204357.0333107068,62.87118619355927,196.06323814306617,222.60719603972677,191.1881705011473,278.2133909239714,2008
8,41642.94945818215,204299.0550411502,11.70651304916582,121.40241966686263,304.134200123948,277.34779293341296,340.83946905404684,2009
9,41701.02229841746,204261.70686767064,16.321960271995447,110.79986316016578,324.23097053373255,417.9396524361021,434.4690470844537,2010
10,41513.61527143428,204286.13286993653,45.386509578444794,222.45207743696633,354.73122936865065,270.87537496529825,286.95644911527324,2011
11,41619.4819187581,204273.3088023756,22.29343887080593,60.89077836538488,228.97375615707517,186.70161652185632,228.10624401479814,2012
12,41684.48590413986,204247.36038497745,55.23248207213735,178.8842210596105,316.154600159459,298.23820167868934,578.1998490091398,2013
13,41591.14581668674,204181.2118136036,34.171599409419805,122.44017612266626,164.85479059639272,237.29285771610657,493.1698434796468,2014
14,41563.20809519153,204364.9003766114,54.88345535610082,165.80644495638845,370.76961904798355,307.4281371645742,266.54705901240857,2015
