,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41564.53508,204206.635,234.92757039126636,136.40036531837575,40.047632831629045,-20.27114876577076,-14.800505301012265,81.07228927258278,261.2268726989806,476.6434994536611,2001,0.9523094893770361
1,41548.70351,204311.6093,237.72916698980222,197.23806510005085,120.56877601933027,46.903674106930524,1.256784430679005,21.755079304173336,134.10662811717864,320.77090040700887,2002,0.9523094893770361
2,41589.68646,204167.8156,266.27340941754824,145.1954852712983,58.29528815657167,24.263533436163954,66.00698548613738,185.78042220721284,349.8816374881208,499.4901026285007,2003,0.9523094893770361
3,41668.92012,204238.2888,273.8297504814246,137.92594795204857,46.40510025606551,15.442782106604767,66.71369444768402,194.54640828136806,353.902830418691,480.9643743566769,2004,0.9523094893770361
4,41521.64592,204334.5815,351.24376641709927,248.86746532127125,152.25800725999406,91.72671526795443,90.48729648445487,159.62234483836636,281.57382646485735,413.37631228816343,2005,0.9523094893770361
5,41617.05436,204259.0171,212.86624653291605,124.21034316096075,67.91725435333174,53.11015033833948,94.21884862301023,187.65244958880822,305.04372690540146,406.07099884970444,2006,0.9523094893770361
6,41576.95294,204271.2311,200.5441696345087,109.97379299664142,13.863051561735006,-50.91936137462881,-52.96897045809516,37.46317150696754,218.17708541640584,438.09018929563024,2007,0.9523094893770361
7,41533.54743,204357.0333,287.69374216984556,219.5316896733782,127.60542259366088,51.63253758059241,18.508065209502888,59.69921006223987,186.014804758393,367.10300911987156,2008,0.9523094893770361
8,41642.94946,204299.055,224.0344274446604,136.1671500265369,45.70516774309286,-15.031281621400097,-19.48912436392979,55.94879866739892,209.29510757197687,399.894945984243,2009,0.9523094893770361
9,41701.0223,204261.7069,285.70697647973805,150.25918462128348,82.20056011945994,81.06819388331789,158.68299001078265,289.7805493932007,413.15648108111935,469.63717208852904,2010,0.9523094893770361
10,41513.61527,204286.1329,328.94376471964324,247.95716965016445,161.91415149994666,101.12864939131227,86.63816774127378,134.17358339638068,239.6314061552485,374.48902903150497,2011,0.9523094893770361
11,41619.48192,204273.3088,272.2053371284436,59.90706688938482,-71.73981779043689,-113.0067939261952,-46.45452453025885,98.7346123290031,252.71210730463835,347.6332332218152,2012,0.9523094893770361
12,41684.4859,204247.3604,322.78148623746904,185.4676461802875,99.72434249238461,76.74356744977544,136.07951443936722,269.7981533423679,435.227828093859,574.3951238738348,2013,0.9523094893770361
13,41591.14582,204181.2118,270.20645265093947,143.5200144623846,54.28268863667,20.567276980002788,64.77181073255716,185.89536470867318,345.2688158829602,481.7042804894901,2014,0.9523094893770361
14,41563.2081,204364.9004,346.71037814928644,280.5911485426924,196.44498805050125,128.09525479899983,96.86177210653042,124.70399567427145,216.52230668333232,348.4537568728968,2015,0.9523094893770361
