,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,71.94037915954607,59.257967926153775,67.94273252728428,55.7709495770798,66.00395892370159,89.35367410755522,76.64410503905563,81.1418303354062,2001
1,41549.1776,204310.533875,80.07559784098987,66.36517260849544,54.91946196670282,41.92018029550647,71.18047859002543,69.00216000221408,67.62155390127987,80.07018785585727,2002
2,41589.569225,204168.115775,57.75603764728107,79.60905921662369,63.61449804525589,50.042095300168484,74.89237064307355,86.99360162067825,80.71630243550918,97.72704904669257,2003
3,41668.75582,204238.61746666665,79.59089728454465,79.9036471986476,76.15057585921252,77.7798224965414,92.09115768543278,82.59565460324157,86.70752135451868,86.64333058549629,2004
4,41521.489305,204334.882175,71.79920536752867,52.68287303753116,61.29760677876881,77.67618518021858,87.40877384200871,85.99534899810834,77.10245338928905,78.02440586414271,2005
5,41617.044348,204259.03512,80.88707151499018,57.66438647071321,56.708517059747564,58.06896526646433,66.73045579950904,83.19300060264287,84.87509205788776,97.40854694651274,2006
6,41576.955798,204271.22694,72.21916673163157,75.44402954423107,72.79622966101874,69.42473645462285,74.28297580820487,57.72628200675341,78.7094087813689,91.10238267295698,2007
7,41532.757848,204357.01175,65.8139330371559,89.71976973116615,79.84284489849243,90.00868871458393,68.27591933711984,66.87114015469675,34.65678105066648,94.31402743558361,2008
8,41642.451125,204298.9764,10.358242912025268,87.54254215307617,70.04207310996689,89.72235299487853,63.29458964252877,87.64379611295821,91.26626462780033,98.17752009932279,2009
9,41701.9493775,204262.2071625,93.24387050937402,62.33534175800558,96.09321838374368,42.34580554424834,83.86827548815899,42.38112469637203,79.5134330566937,92.77565430530046,2010
10,41513.514865000005,204286.3595,70.95180144838405,82.57552450093884,64.73036517395762,40.12012872520597,54.39700467087102,67.82737579819221,84.27965555384837,88.24343811782606,2011
11,41619.62907333334,204273.00583333336,50.475008859528565,71.9340221690385,62.222975537887564,83.6469567761264,62.445998407341904,26.83372948238616,82.35502296824869,97.68244156129045,2012
12,41684.651975,204247.00405,69.08186145369417,80.47735594555083,64.31745318078391,71.49853782288504,74.5782488600887,82.59546216517022,74.06501608660972,89.49445482713105,2013
13,41591.159478,204181.23082,91.46567908898953,51.80200325011467,68.98785364198375,79.39912804808688,87.64118251044236,82.68432756278845,77.01190056084687,89.41382331689421,2014
14,41562.70514875,204364.9238625,99.7874888364459,84.00058478418012,57.7141706071416,90.98050081375683,42.05127458809361,84.48637898126222,79.50623521810408,81.334948974525,2015
