,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,81.08245951959569,49.04840915529422,86.5927619303602,119.62971510314158,75.73069220774414,1
1,107755.86151818182,183331.1214,60.99915757578271,48.05425427928758,90.46203617516393,123.33649462910489,72.84756701926844,2
2,107797.93544545454,183278.9048727273,79.89080847790376,153.42472273824072,187.17645868514626,154.46661643961045,104.35988477500742,3
3,107764.40281538464,183318.4132153846,30.87581184118325,42.98787793859788,105.91432911601181,137.85479366776113,81.56681022838804,4
4,107723.42537142856,183309.4027142857,74.63299711822648,110.28112143601845,113.02702190708693,100.64616163916762,54.930006386938324,5
5,107742.897625,183330.1258375,36.63350122844836,56.530921856704694,104.20207117357813,127.88564087696179,82.71177100610231,6
6,107806.755275,183274.783715,77.29919411910124,129.35837085259948,149.69545080755188,138.48987603030454,117.25047428385653,7
7,107758.59206,183312.54344,51.0638870825179,75.53383718405388,97.74465447047629,107.81013908651103,60.13814491876826,8
8,107776.02779,183310.31861,50.30976630872301,80.37903457265469,129.90503294882063,96.26110306767765,84.21263634752694,9
9,107726.3215,183318.8376333333,75.2482410731819,79.68270413957825,114.6936662516737,140.58161887107383,94.90814321047134,10
10,107766.74172,183327.35406,25.209546173898982,50.819944121803395,122.3972137617602,93.98346563452374,69.98575413309497,11
11,107777.31210000002,183299.6196181818,49.37150415367226,76.86789112412175,123.78311334759675,127.0328632069546,89.32850351562713,12
12,107751.80372307693,183298.45846153845,64.4896614832039,84.34505567473498,91.86028925003963,115.5249318018064,69.44101365268635,13
13,107732.68432857144,183327.4764857143,60.112734472325094,67.27638296121285,93.71740396748999,99.41709556717971,83.02606869631134,14
14,107776.3765111111,183291.22352222225,83.01026796922206,102.2681605878216,99.08880953911435,123.02823434813965,107.21570704038456,15
