,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,103.2001718789342,80.85997194133802,53.840538379783474,28.79427891994305,12.129194329225458,1
1,107755.589190752,183331.100489861,35.188848488783236,31.871555643181377,29.19681014062331,27.0129865697754,25.153791272754617,2
2,107797.401544918,183278.57899222,114.08301154894195,124.23368446074862,135.77163857741996,144.4668365255761,147.65272897471345,3
3,107763.815597682,183318.112286904,21.509922656843,17.737098660067403,16.6678904046125,17.853874358979493,19.74184439324929,4
4,107723.005060785,183309.181768966,123.52117904892496,98.15807614157265,65.85844925272056,34.573610283821175,12.736403772468053,5
5,107742.786781999,183330.053314048,60.32143157306917,50.35561893963516,38.51150289356832,27.00109344040407,18.39111004263221,6
6,107805.822078311,183273.987327432,91.24055875080097,113.06494853982966,139.81286684146122,163.706026428275,177.9913058572075,7
7,107758.685246777,183312.601172566,37.70361100325773,31.561654725300055,26.535078084390868,22.82189336310241,20.260551647625437,8
8,107776.692175805,183310.755670886,51.48181905152442,60.50413220596184,72.19588011859678,82.45010246243473,87.87387170456702,9
9,107726.370663997,183318.719064341,138.8833120265822,114.64290682412097,81.86469128858862,48.18713691925207,22.943086933147086,10
10,107766.468953537,183327.314254961,23.397424158566867,23.313763513677007,26.215965937296122,30.81881622494122,34.8892054559823,11
11,107777.021270032,183299.369659998,61.30453419752258,72.07375061408307,85.24228472833417,96.10051279632826,101.15942228809809,12
12,107752.330282581,183298.809192402,107.17748632986088,93.51705247182548,75.1591357293224,55.84920373363573,40.65777498531725,13
13,107732.66007035,183327.436330498,84.9213552321276,79.15108969198437,71.186820693035,61.725778840061885,52.869428776138705,14
14,107776.543341175,183291.427672797,89.3146702859056,93.55359986131623,98.41855092944382,101.6815063604024,102.10435922637696,15
