,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,88.62376923047242,78.0164132036308,83.72537943071457,80.83075997650653,61.22671400491693,39.05238886759304,36.62556744016326,34.606495154022966,1
1,107755.86151818182,183331.1214,36.50631150101697,28.53561010419629,31.714783983660947,43.093284202615095,51.95212454800899,43.95219734992253,13.60100277611988,23.387091443143856,2
2,107797.93544545454,183278.9048727273,80.48641401136791,76.0769489167153,48.792219283171654,73.5243795440752,74.00694702820907,87.44354053483818,67.65504385491369,94.76843002548209,3
3,107764.40281538464,183318.4132153846,30.09822658706439,18.18147350669494,31.995250859751792,24.164356837609045,49.09020496353785,22.048316559512482,34.70615104797334,29.75667021006018,4
4,107723.42537142856,183309.4027142857,75.84992089800654,86.42854944085431,64.78666354845579,78.61234506262956,58.795682623041714,32.88631414721463,79.30650388487858,56.96375893495709,5
5,107742.897625,183330.1258375,73.5685881279525,55.90812671552199,52.57330156397387,47.05116630463127,30.773128955741882,35.38142589934729,32.04402271970755,42.67516846965021,6
6,107806.755275,183274.783715,44.575114633120165,59.10385975150044,94.18869493635337,90.80694640895105,73.78363629594898,85.3314921972644,88.02679717249569,72.51374704022841,7
7,107758.59206,183312.54344,19.42453513212228,23.98876476100609,36.75697780849135,20.804137965430865,34.596315154383326,51.584264002991375,38.8147822994831,25.38080020521641,8
8,107776.02779,183310.31861,79.65169588874755,77.22446215889684,62.289594763815984,52.78312504090661,52.08175079494169,88.35251854463567,90.65993604440172,84.42317854694129,9
9,107726.3215,183318.8376333333,84.26386430882579,77.91692115423828,84.44870820593202,66.36524448781282,77.3025855996801,72.80810013992368,58.44238221512135,69.50127067171901,10
10,107766.74172,183327.35406,21.272480330620937,28.98852024094482,45.21249467130044,42.502917272794996,29.32727224135804,28.248348109424676,29.33788875706944,34.13256385895161,11
11,107777.31210000002,183299.6196181818,71.4020125433753,88.18814566633847,74.51756705321796,70.70831638991504,60.2927719342695,78.92151842214454,88.35708047416517,90.41681220765093,12
12,107751.80372307693,183298.45846153845,80.77130503969889,78.59544314893577,91.87918245628639,83.31970107793784,69.93191671654111,54.96819249862142,50.578505529313986,47.81333087637082,13
13,107732.68432857144,183327.4764857143,90.67085642693866,76.89750019200041,71.51991600690799,71.18547344872455,58.29477498590951,50.625481687780955,86.26250571884815,70.63486832975734,14
14,107776.3765111111,183291.22352222225,67.81773769330418,66.38517044576759,54.21727465867799,89.96772203027902,73.13730233314446,85.12142786668056,80.79624454640259,87.93583758340043,15
