,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,31.771688018515572,98.62138018529727,124.3310786908028,153.27420889729018,148.80090033700415,188.96701193326115,258.05117543788623,429.74399986882503,2001
1,41548.70351,204311.6093,64.60461786617022,80.86995226735547,191.69126078871602,117.20493674195706,232.755016395422,203.16682544419675,220.59315584002675,309.7081934853929,2002
2,41589.68646,204167.8156,41.142412049373334,100.36297663140121,78.8751336914259,118.59731347506046,308.8500236476157,379.2464631451324,352.63032089935837,433.6891903032472,2003
3,41668.92012,204238.2888,55.9270560370813,80.34225103974248,85.56288357586138,183.55744785551016,248.72517685226384,297.77082096972873,391.65495098012855,457.6245607242748,2004
4,41521.64592,204334.5815,64.55592352033155,268.229757626651,285.3174540273124,192.98576939731544,164.65116563617778,258.8869126864215,315.1079416927683,397.2907630533602,2005
5,41617.05436,204259.0171,43.11379513640008,140.3627192246892,116.42493724794053,116.79465036778979,202.028432031628,320.34004519510415,288.0534016068976,363.03572796821385,2006
6,41576.95294,204271.2311,65.24598802742452,88.57957457664816,287.0118186372224,220.10758178248108,88.15740249409683,208.43196963964465,223.29563670126427,166.87967106409275,2007
7,41533.54743,204357.0333,27.70301170197612,236.98251528669203,174.64828210427157,164.0849612435602,259.3448119160509,180.8039746785004,219.37054034801895,206.33941542129136,2008
8,41642.94946,204299.055,52.93363211291156,129.2081205256235,110.04384171639308,250.73823493612804,97.10223168998562,181.58742831110038,293.2415612742801,211.18643783154744,2009
9,41701.0223,204261.7069,41.82728615792482,178.100578202145,152.62705810761176,221.96449865634725,320.46288620921166,271.41384964647074,362.8582260171318,541.6655644843298,2010
10,41513.61527,204286.1329,69.90483663425161,232.21087631293264,241.93070295282882,127.9682176965301,169.9798347224074,366.11710119130413,293.224471685849,286.58098697420144,2011
11,41619.48192,204273.3088,26.66706503191453,105.26148357280354,123.24309891610213,203.70495012265835,284.6558536742037,118.54419646740126,185.8206770141292,222.34414854082536,2012
12,41684.4859,204247.3604,63.779023065666145,167.80689427606592,121.28598800700406,190.6589106967392,293.2235365737014,472.62393604799024,499.731215780717,561.1425521586667,2013
13,41591.14582,204181.2118,32.17782534477828,99.83391898240072,178.2809328235565,185.01458419287522,251.78610727322746,337.23734422341545,345.61479762462324,376.6118388392561,2014
14,41563.2081,204364.9004,48.49613464725666,246.03238666535276,204.84752236194618,181.88980219141982,299.42145575107526,292.4167702810312,397.61717743327193,338.535373514475,2015
