,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.48772028416875,87.95056329647817,82.73689733245364,68.49527419508023,28.91316317406475,1
1,107755.6395,183331.2104,18.593930804216043,31.36719194872674,73.76435401347196,69.9759284334303,25.170038686706942,2
2,107797.4476,183278.6469,42.4211270433656,115.48683683229659,239.83192540497737,198.11507962821554,34.07068952328532,3
3,107764.0831,183318.0822,16.465824719304,50.64240876558827,66.29804777084163,69.6909619284675,18.543766662650782,4
4,107723.0048,183309.1898,47.46452342308292,104.50640118675484,102.56233033485745,89.1562494833782,33.337556366984444,5
5,107742.871,183330.0981,18.730204238060733,58.568641235484655,88.94957672065608,83.07969856669814,20.11635168936083,6
6,107806.7161,183274.99,48.07812057616674,107.99140546216688,207.19683724266156,187.65787830381657,44.21402770765166,7
7,107758.6659,183312.5732,46.27645888896632,58.617537789929834,57.406452436380796,51.08666066911303,28.187733054927804,8
8,107775.383,183309.8767,52.923231416794316,91.04470305947427,107.02887967577024,102.30410110716709,37.98512348022347,9
9,107726.3815,183318.7508,50.25989825190512,102.72732839643498,147.11958584091786,121.30938837813773,31.03388852436314,10
10,107766.4694,183327.2822,26.571564858897723,37.82378894253664,76.11753568149972,57.06294995521539,24.012277463624997,11
11,107777.0025,183299.3846,43.84898472094604,92.54532462092855,117.87203645621074,114.91378940539498,43.99309257451982,12
12,107752.314,183298.7686,41.49218609825074,106.25002818201477,124.2768296090558,81.96110248508553,30.608675724848663,13
13,107732.7209,183327.4299,53.01734284394253,81.61581403803518,95.00453653191857,86.10230186471013,21.784884298192125,14
14,107776.5235,183291.4178,46.44290252836353,101.18716968196625,140.3095177304605,139.18159142724429,47.37950495223279,15
