,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,86.10552107207783,60.1948760254641,49.042597482550285,47.40823894230226,30.442128368290398,1
1,107755.6395,183331.2104,24.91744479465592,17.977235165160614,36.660291671273995,33.7399178996368,31.88842875111968,2
2,107797.4476,183278.6469,95.18245638407085,81.31996473353354,77.42601957194914,99.3545103176871,37.50103213931035,3
3,107764.0831,183318.0822,17.94464246834756,20.065510588174153,15.091399331778074,17.781993570246332,32.42206239633393,4
4,107723.0048,183309.1898,88.62674157444513,81.23629851735947,70.78261661500984,57.24681094156167,46.23822560057463,5
5,107742.871,183330.0981,49.14584440836926,44.12860931231168,41.48319118392234,35.10424190285234,33.687223516529336,6
6,107806.7161,183274.99,94.66787088652511,87.28601005626788,85.03774976854258,71.21040427013918,85.21508974465067,7
7,107758.6659,183312.5732,13.93517631205186,22.640783015379554,25.553953305923496,31.493689140780024,34.63801725481228,8
8,107775.383,183309.8767,75.71240477430989,62.477473027541656,70.64962905700301,71.57015603497035,79.25324945292851,9
9,107726.3815,183318.7508,95.54905501355904,95.35178425933509,99.348976703707,62.40079060361454,62.400594528505415,10
10,107766.4694,183327.2822,23.046376259105937,26.577178087447606,26.628578190642934,32.583219976849776,37.23558957916189,11
11,107777.0025,183299.3846,67.23034212821676,70.96399873829607,96.50068206492669,95.88890081227318,84.33008550264533,12
12,107752.314,183298.7686,82.73728104241444,80.12361505778682,69.59594988609285,69.71408007481354,74.52195429338438,13
13,107732.7209,183327.4299,71.38959662640725,71.26185694825261,69.43994772400099,67.62626631947552,63.439095568316304,14
14,107776.5235,183291.4178,99.88714147983363,64.054899975546,63.91445024661823,99.88713227827556,92.90784209900792,15
