Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.90850871108668,48.44683209366607,61.6985881557868,61.805550116163786,43.76428126097639,1
1,107755.86151818182,183331.1214,25.351332243065208,60.1517524924432,69.55063064444138,72.38412577419983,21.81983282296244,2
2,107797.93544545454,183278.9048727273,45.333930296762766,109.39868037455938,173.39126827503327,163.9650049201073,34.65863739473071,3
3,107764.40281538464,183318.4132153846,21.28237456968591,37.81248166429227,61.96016134718266,87.82122425289504,28.160018159210104,4
4,107723.42537142856,183309.4027142857,45.93472882512478,78.85323888285268,106.80527102876712,90.5688401159147,31.35031764046453,5
5,107742.897625,183330.1258375,28.44332703494817,39.60035529382115,72.29353778931055,73.36197630227745,30.44219223459177,6
6,107806.755275,183274.783715,46.88679520919764,110.58188132030732,161.9388819023862,150.18635184605773,41.00607480667642,7
7,107758.59206,183312.54344,20.313266124641157,36.82008273394768,64.53404045446081,88.14558652559778,19.477580575380557,8
8,107776.02779,183310.31861,35.066271234640155,85.42335114422137,97.2211271980471,96.46538819362628,49.13605116571509,9
9,107726.3215,183318.8376333333,48.77108165608506,100.05066338281556,138.45432529036648,92.66566163677406,38.31935495538886,10
10,107766.74172,183327.35406,30.38591980326593,45.339582640929855,65.7706962854673,70.62364089199544,26.138698922285847,11
11,107777.31210000002,183299.6196181818,27.90587635545131,85.7015119958538,110.4654430491696,96.45507756240018,35.782708374126976,12
12,107751.80372307693,183298.45846153845,39.86687533752546,93.3865535047008,110.8464983159199,95.75273988297944,34.656927367522215,13
13,107732.68432857144,183327.4764857143,47.10371841011135,64.82224896962018,85.73029040975251,85.91108526802816,45.967151699217126,14
14,107776.3765111111,183291.22352222225,51.02523774379864,87.27472100143314,134.22647957108998,110.6724264156578,40.21267989319584,15
