,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,20.251469847471473,89.24136130754282,207.1110377270829,131.20140847020167,173.74353357784275,240.52968030772195,239.7503111416189,336.7777333586547,2001
1,41549.1776,204310.533875,19.269414867241824,148.05455616946816,169.27749649220328,163.5915225505616,171.40679174577917,146.116188452485,171.56704737778227,333.533084339321,2002
2,41589.569225,204168.115775,9.372071851964167,148.26382073397224,189.6772977975263,235.76174414058337,325.7896588923925,347.4139181808724,359.5191869368991,231.9620188553423,2003
3,41668.75582,204238.61746666665,67.66161487433622,87.87939592502657,179.76783483127633,256.5470154150623,254.10528909895552,349.30264016953095,306.33521223533637,268.86584036289537,2004
4,41521.489305,204334.882175,69.5618434585419,162.4571679732585,216.39491179071373,250.36031994613722,464.1967315585984,325.44982182148607,222.70095698192654,272.0960896795229,2005
5,41617.044348,204259.03512,55.74920504092397,63.04556567109463,109.28365414946819,159.4502194245024,305.64431948738996,294.24015333304527,264.57323295387545,344.8961637086046,2006
6,41576.955798,204271.22694,19.87450131759058,54.74249344287814,158.84742652317613,144.7643708368346,250.90709995252757,282.4261973371135,251.96260684420264,204.8896409759369,2007
7,41532.757848,204357.01175,43.411462235710744,148.04778330676507,177.00077038090527,211.75973881938515,137.62551938510515,282.7001633341837,265.07030414427106,247.91792514177274,2008
8,41642.451125,204298.9764,57.45178993610289,190.44648290494044,158.28141654716757,95.92911420212961,203.937144559263,317.099365209156,171.31526212975925,207.87681251233448,2009
9,41701.9493775,204262.2071625,57.89793165295088,146.2433677652244,280.9617162190771,276.6302538912724,251.21108485396948,327.2115221642596,389.2648402712172,440.17902842012757,2010
10,41513.514865000005,204286.3595,36.994994453640345,181.78268349260767,157.0347207460996,158.51241420090304,424.96247144662897,342.3273388161345,255.46052461341185,190.61071387382944,2011
11,41619.62907333334,204273.00583333336,32.34547484046936,117.21466377774993,79.44575722300424,150.12962386354423,280.6234153154097,259.06885503442123,197.64884800515077,257.1251314296324,2012
12,41684.651975,204247.00405,46.485812086575216,118.59104646383246,192.2728427044024,230.23026974772313,375.8306095004056,437.1268235616056,493.263064243348,480.41078143942616,2013
13,41591.159478,204181.23082,38.75195721713099,99.94770926588812,72.70194879178675,139.22711452794283,291.1004283664585,332.59982329755877,360.2098528177395,365.0113416885175,2014
14,41562.70514875,204364.9238625,25.598160519828088,235.6871535970774,186.36752932560583,267.8110435086645,303.6158732965545,267.8909628715826,156.77503997824886,305.1587060206694,2015
