,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.1176628060652,73.1760703770963,66.40143835546378,35.93021368073277,22.064367161634603,1
1,107755.6395,183331.2104,33.173967773444915,28.831548440410618,17.205300295787957,32.320769647462335,31.75460775928247,2
2,107797.4476,183278.6469,95.3338959232408,68.34530200170303,91.3468039707014,94.52860371071421,84.28078951872425,3
3,107764.0831,183318.0822,13.901167720687553,19.49993863332901,16.663916102262316,26.356708721296258,24.37598971762308,4
4,107723.0048,183309.1898,97.74493750336109,95.1948357411029,83.23819135906149,63.576731102217266,18.567814753242665,5
5,107742.871,183330.0981,57.98589209689656,54.09392260313201,40.457568599043384,32.42663182778243,21.64521576248395,6
6,107806.7161,183274.99,90.34096228684125,90.66370108009033,93.65667378126052,90.81123362743446,82.97154112240449,7
7,107758.6659,183312.5732,32.06685934652312,28.239764020920358,33.58030251678469,35.22102993512016,20.28788218057428,8
8,107775.383,183309.8767,87.4573778745635,79.6129460093335,80.3480314243439,86.7438492279378,83.07609344185018,9
9,107726.3815,183318.7508,92.8337446337591,96.64775443130448,57.83495986731006,82.98554629055937,74.23958312487979,10
10,107766.4694,183327.2822,23.05083257209219,39.574065977943064,27.14201667063142,25.284299152476336,30.327691672447877,11
11,107777.0025,183299.3846,87.97414730651933,84.92402205990986,79.08693780440869,82.43617436951628,79.64581658375808,12
12,107752.314,183298.7686,90.98799261411506,88.37261244500257,88.64694316723015,74.12935188567849,48.11149536208387,13
13,107732.7209,183327.4299,89.71699158008158,80.98389873400585,76.92265523480626,64.20280375719993,67.37456875731938,14
14,107776.5235,183291.4178,71.89227307234319,81.4679158260892,92.68344112960597,93.28655419049824,86.71406890733378,15
