,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,93.72736475627724,81.10331839147527,69.44238447075324,43.05025372335596,82.16774192526314,39.75180192831236,56.631148404554864,20.558122814165824,1
1,107755.6395,183331.2104,11.610584634178252,50.163580174672774,39.499506612489036,46.30780356362812,35.267069317300695,20.733390840721498,60.79151622708857,21.748843868127036,2
2,107797.4476,183278.6469,96.96082529080472,83.06054735507223,56.25482976135314,65.4914143829588,73.50803002682524,45.37046613430916,92.50859364446383,89.83336430407903,3
3,107764.0831,183318.0822,24.120388611720866,19.06851597025898,42.58381711047889,23.418284868084022,17.430770594463098,59.552125396148426,24.500012976934634,15.206700564885827,4
4,107723.0048,183309.1898,91.34800550785832,90.03215867839062,87.81258597203318,74.90813211708831,46.48366583353568,57.36991574622644,46.088548839167835,49.86888053317421,5
5,107742.871,183330.0981,71.42794700230267,56.84598297012799,42.309747570587724,27.786961679633894,29.735565483607303,63.227717029784955,55.85247559515398,9.745300645626049,6
6,107806.7161,183274.99,79.74369575766313,74.01803842168867,37.928525708000066,85.55347332141937,76.9567310040159,68.6766521662956,86.415666322929,89.86209647019946,7
7,107758.6659,183312.5732,51.64632386914373,12.84338445345233,35.2802076663005,30.211234941683333,22.166443339134304,53.49657766065915,39.688555345663296,14.000905878236324,8
8,107775.383,183309.8767,79.2362592180317,94.83458627207331,56.19776404623201,73.88070004952498,97.73689609607666,71.95707818515831,19.2178124619789,76.84084495517632,9
9,107726.3815,183318.7508,86.11566430928197,86.3067631741704,57.27188709011012,90.15467523027797,62.08561529308935,74.87350571969822,78.10494739749221,72.65547943939161,10
10,107766.4694,183327.2822,37.01457949627492,5.702696105600271,16.129428745231014,10.783014964680822,48.87299219243007,33.84229131998962,39.10403559540283,39.92155755223099,11
11,107777.0025,183299.3846,81.34153429326706,37.785484591578424,52.23682573710305,72.71867591389213,68.85459910500116,85.9017892526721,87.05845819147488,96.30878610380806,12
12,107752.314,183298.7686,76.27526740321645,86.70367766913637,83.15807158378979,78.8987826963321,88.82062808232683,70.16451820808135,70.91058446205383,69.67727525760766,13
13,107732.7209,183327.4299,75.17616664057765,92.66341255141481,82.06371997535462,59.177676459999454,71.99618604892675,88.3427872371937,71.8963614660037,48.655210073811645,14
14,107776.5235,183291.4178,92.3976063248392,75.38082291071912,71.43447910749619,69.47783734668852,87.27498632101096,85.70971040687813,95.58853116680874,81.51384399257421,15
