Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,93.88949146647956,99.34603033879291,83.99854838010691,84.65428435757372,98.8232261651797,2001
1,41549.1776,204310.533875,81.79314281747523,64.48422262498558,80.78532824506303,84.58747604684649,94.0326686165218,2002
2,41589.569225,204168.115775,92.53196277332074,54.20468962342041,97.9369171013758,91.54780863848774,97.83311690774346,2003
3,41668.75582,204238.61746666665,89.22959703497737,91.3331299817526,71.1237817543056,92.43572677744052,67.67304750787211,2004
4,41521.489305,204334.882175,79.02795592688511,91.2004829596818,84.58581715327708,77.21038445443658,90.80094051195266,2005
5,41617.044348,204259.03512,73.94031542587692,66.40783417761388,67.38223999236396,75.66819179954884,70.59300031363048,2006
6,41576.955798,204271.22694,91.92539894182362,68.04283063860649,93.52836120082476,94.06393143268262,85.25003661354337,2007
7,41532.757848,204357.01175,84.70343041934007,71.25063534225394,88.49568074033431,78.01090628986935,77.0354572328296,2008
8,41642.451125,204298.9764,92.70102794581236,88.22475635872688,93.95741677234366,75.00160485516761,88.43798143388483,2009
9,41701.9493775,204262.2071625,66.51892422046159,87.44150053841,52.29809207866301,79.88932121963524,93.8299596954834,2010
10,41513.514865000005,204286.3595,74.90396591224997,85.5205724542771,90.7205512439266,80.90097908899078,77.29937033784549,2011
11,41619.62907333334,204273.00583333336,56.22688656760029,93.58656241918604,68.18516295779071,97.82114379892175,82.97275841321049,2012
12,41684.651975,204247.00405,94.6204408496293,85.30346205978596,69.67883753872177,76.93281018884196,92.58457275024014,2013
13,41591.159478,204181.23082,90.44359168573214,87.64748469277423,87.70364034938407,75.182232039368,82.85323751204874,2014
14,41562.70514875,204364.9238625,75.15164694252304,94.21502273300516,87.57333195688737,59.7500266125595,91.206582503135,2015
