,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.34208611675768,72.1238560061303,65.8157599980446,56.56872412596375,25.01241049483499,1
1,107755.86151818182,183331.1214,21.740006730228604,27.189813142967036,42.23149348641748,30.14392316025381,22.313982731267455,2
2,107797.93544545454,183278.9048727273,79.8943713217043,96.14234804332686,89.91126102692628,91.81797663497379,96.04510435277841,3
3,107764.40281538464,183318.4132153846,6.962806895198995,7.739330889092941,35.17392004537344,8.619656362203484,22.318006721541128,4
4,107723.42537142856,183309.4027142857,92.28668943795482,92.76814324729352,76.41849205170568,54.375468986387084,55.54639074137255,5
5,107742.897625,183330.1258375,56.41500001733064,32.68551166947921,29.230044739822254,32.394708231602955,32.87807975286954,6
6,107806.755275,183274.783715,89.45244264900664,77.36402609553888,78.95394889865143,65.68470407000383,89.90729847592154,7
7,107758.59206,183312.54344,20.12114870714514,10.479663214343486,32.661819726594096,30.499807943854876,36.820860802671575,8
8,107776.02779,183310.31861,64.66675796188446,79.54746393810204,79.0200280586599,78.32946510793825,78.37381084585856,9
9,107726.3215,183318.8376333333,97.24783577665569,86.40448239037742,52.65059992824357,86.038793296379,43.99727998408123,10
10,107766.74172,183327.35406,21.119242282742757,15.48725970512462,48.19512385858761,24.793126399673,46.27115348926888,11
11,107777.31210000002,183299.6196181818,70.71523230524994,70.64046334574556,74.12811260207157,87.35603290136605,84.6097877394063,12
12,107751.80372307693,183298.45846153845,85.56498751633433,86.095359104423,70.90405364482065,86.97402243720443,74.1750227844495,13
13,107732.68432857144,183327.4764857143,83.77157589141848,65.92520182052671,53.28869386980696,69.54462355176253,75.9011309291641,14
14,107776.3765111111,183291.22352222225,93.94541503044982,93.94237045279897,91.01434113694708,94.54863959488846,61.67781024080394,15
