,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,43.47978120561979,191.12122454188477,260.13421623302673,254.7437439981564,302.66908837506463,2001
1,41548.70350637949,204311.6092516128,26.472166828229327,172.1953776480371,195.03485449257164,143.8025163074613,160.5920444126133,2002
2,41589.68645659421,204167.81563104223,37.488104808034954,132.72671923258972,214.1926926766688,323.6759456681729,398.13891773024585,2003
3,41668.92011756163,204238.288791732,31.44128992171323,190.89763745849643,233.63683033012435,302.0645051522565,366.11650788378273,2004
4,41521.64592351891,204334.58148620185,61.253436947527156,172.9114305863861,297.71809027101483,324.7569105983068,311.50157478235735,2005
5,41617.0543552294,204259.01709711645,45.02825815706138,116.18731937936435,176.48928795017957,234.16464737238377,356.44843923212125,2006
6,41576.95293945124,204271.2311379509,41.28346453309825,108.54156314568056,211.09629974172535,249.4969635733088,268.1226355739782,2007
7,41533.5474325054,204357.0333107068,18.6192293597459,232.85069955220567,254.5297088358699,255.1829772032935,224.03851359939074,2008
8,41642.94945818215,204299.0550411502,40.49378411683783,131.63598110380397,213.3447226322034,337.9843953751415,253.5857504048406,2009
9,41701.02229841746,204261.70686767064,63.11597743767792,165.3395156014879,250.40074331510058,358.99253693634375,465.9932803335165,2010
10,41513.61527143428,204286.13286993653,56.62593207312137,170.37538656059436,326.77994256461346,198.1256294785631,368.41489158906165,2011
11,41619.4819187581,204273.3088023756,6.546440055094236,130.76813415681326,191.1046758847441,305.58511446922466,181.35312453713857,2012
12,41684.48590413986,204247.36038497745,41.906713287138224,186.79697845515076,357.53194258358855,469.40443917273814,458.89570588118187,2013
13,41591.14581668674,204181.2118136036,50.204440357276184,154.9872211979835,240.19221628782444,322.28571599329587,386.9775290621991,2014
14,41563.20809519153,204364.9003766114,71.13406370018407,132.05478619959817,200.01322211870684,217.41632337457264,277.60514616599767,2015
