,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,21.007484023069622,74.19829583241011,82.0899282279328,135.6917831930612,125.49929331054607,99.55754250628344,104.28032371831965,71.45617225037294,1
1,107755.6395,183331.2104,48.20344626075864,32.54386799615881,42.58619020144006,83.50874678594472,96.0243290728703,64.40862786554885,96.92341127649136,62.31071299571022,2
2,107797.4476,183278.6469,45.73953117098333,63.59444993995103,159.69144523854712,248.56824036865012,273.8699757088086,228.5227665752446,160.60868133922543,87.58462776672957,3
3,107764.0831,183318.0822,21.467570620503924,26.883484575917073,92.08497015940219,110.67882232157883,137.54881286147562,78.25985519264773,95.08344613394523,59.50485058723818,4
4,107723.0048,183309.1898,31.653838619197238,62.914183035016585,152.4010946532924,150.44074171013008,144.6019592485445,81.2836934019322,88.9056253055418,57.10459004939644,5
5,107742.871,183330.0981,36.62105307760769,35.111466526713585,66.64955944818718,84.25976537877676,99.16290932561137,84.41276010501936,111.84664898037342,77.6087922085359,6
6,107806.7161,183274.99,54.53318870864078,64.02384555247373,127.57761390932292,196.64526143981627,200.06779609527874,222.48619238220604,171.81082837569485,109.92857422184441,7
7,107758.6659,183312.5732,32.446351634064015,38.40079063594849,66.30186320916707,75.378957214582,94.30698990675234,234.3512818951843,95.50992098457382,64.20941463124846,8
8,107775.383,183309.8767,43.739338737435276,77.97811594197057,84.2092742797393,104.8659388840568,98.5539777758218,117.78650609555204,117.06647072827911,83.39987219574641,9
9,107726.3815,183318.7508,30.95482756823952,63.80114050096204,139.51668898711745,154.90441264388443,128.8467919024149,111.1827621568308,104.24598533105562,69.53463485832201,10
10,107766.4694,183327.2822,17.526039091025574,26.816738575884056,63.055065974403355,97.52589886000618,119.54112392498652,84.76007063782103,92.49973616523616,72.59202083820684,11
11,107777.0025,183299.3846,26.285863342440038,52.926590237237995,83.79443085462233,147.4506649843531,152.74736176155483,122.37627428966809,105.97470573529237,96.20864749120007,12
12,107752.314,183298.7686,39.54648676795988,72.90249049097908,81.75110846617844,93.23461292564458,119.71673395824551,148.58345497543147,87.09904386089444,62.71386335252218,13
13,107732.7209,183327.4299,15.737533740236394,66.23386067047596,98.43281238759474,176.52901375195597,129.0260545517049,85.53474571390223,84.3707290569629,87.79756471231747,14
14,107776.5235,183291.4178,33.399626223465674,83.97207709905999,106.58610134757764,106.12161050699032,122.53155731704304,163.8162206925126,124.49969350039342,107.03516726701488,15
