,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.340651298273976,92.41936015274132,83.09001129760405,64.45991210913171,22.213754110286192,1
1,107755.86151818182,183331.1214,12.471664919405058,67.42570679370769,65.12135351298528,55.66173679175394,28.922857010689366,2
2,107797.93544545454,183278.9048727273,40.5340464472628,114.53349163512128,232.04749825682168,203.4187997276753,36.23499634389616,3
3,107764.40281538464,183318.4132153846,41.48389628843476,56.223431569422345,85.16773938724913,74.48812462434248,27.270846032697644,4
4,107723.42537142856,183309.4027142857,39.11838985456612,84.04970480605043,123.25634897456153,87.46102346914077,18.781856388837394,5
5,107742.897625,183330.1258375,31.21764253828376,44.280659719811176,58.02623674503187,68.81123122258768,28.766318479335673,6
6,107806.755275,183274.783715,42.85260413225898,97.64363173248547,221.88773223023495,216.8809153573688,39.68947884773856,7
7,107758.59206,183312.54344,26.90282430235286,52.73632818725536,67.6843862270508,61.06253618612575,29.38705733353356,8
8,107776.02779,183310.31861,50.26192597401851,92.96874576854049,115.82963479025665,87.80503887345287,44.0574720387166,9
9,107726.3215,183318.8376333333,47.358753466758586,80.70997480861469,151.76251741546824,86.56600307269991,34.87648385352424,10
10,107766.74172,183327.35406,23.62217661841634,42.88049025098044,83.73067634147131,86.2453206136663,28.00745173707986,11
11,107777.31210000002,183299.6196181818,39.79611181403881,105.53523761270334,123.6547471004669,96.07330826915636,44.08779366381549,12
12,107751.80372307693,183298.45846153845,46.42105732514408,94.55304693955343,115.13392649477616,108.88436561632203,36.500284097336305,13
13,107732.68432857144,183327.4764857143,51.265996977730005,81.58752498258218,94.83934608315673,97.73923308056902,31.517692707416714,14
14,107776.3765111111,183291.22352222225,34.877591954861884,100.86264607574138,159.72055798416426,149.64547912004716,34.32765228454538,15
